380, 42, 34, 44
374, 48, 33, 45
376, 42, 36, 46
392, 40, 33, 35
371, 40, 36, 53
322, 93, 19, 66
316, 122, 14, 48
338, 91, 18, 53
347, 72, 20, 61
274, 142, 10, 74
290, 118, 18, 74
312, 111, 14, 63
295, 122, 17, 66
334, 86, 20, 60
328, 87, 18, 67
336, 90, 18, 56
339, 81, 19, 61
330, 75, 11, 84
346, 65, 17, 72
343, 77, 12, 68
314, 93, 19, 74
324, 66, 21, 89
266, 140, 15, 79
242, 165, 12, 81
267, 144, 8, 81
251, 142, 15, 92
246, 129, 20, 105
257, 144, 13, 86
274, 114, 18, 94
258, 128, 16, 98
262, 109, 20, 109
262, 106, 12, 120
266, 120, 8, 106
219, 148, 17, 116
225, 144, 14, 117
224, 131, 10, 135
235, 138, 14, 113
238, 135, 18, 109
227, 126, 14, 133
190, 138, 14, 158
192, 125, 15, 168
193, 121, 7, 179
180, 113, 13, 194
192, 134, 7, 167
195, 104, 15, 186
170, 119, 7, 204
160, 110, 11, 219
148, 120, 12, 220
167, 96, 13, 224
147, 84, 8, 261
140, 100, 8, 252
124, 110, 6, 260
131, 89, 10, 270
117, 83, 8, 292
128, 72, 7, 293
110, 81, 8, 301
106, 76, 10, 308
127, 59, 14, 300
112, 69, 14, 305
97, 61, 19, 323
108, 52, 19, 321
114, 35, 11, 340
96, 31, 17, 356
84, 47, 16, 353
80, 51, 11, 358
79, 34, 24, 363
89, 35, 24, 352
73, 40, 29, 358
90, 21, 32, 357
89, 25, 30, 356
85, 22, 28, 365
73, 32, 29, 366
71, 32, 26, 371
61, 26, 27, 386
73, 36, 26, 365
69, 24, 33, 374
71, 27, 22, 380
71, 28, 54, 347
57, 27, 42, 374
59, 33, 48, 360
63, 26, 38, 373
56, 28, 52, 364
56, 24, 43, 377
46, 29, 47, 378
44, 35, 37, 384
42, 33, 47, 378
52, 29, 36, 383
56, 23, 46, 375
44, 20, 72, 364
50, 24, 55, 371
44, 32, 54, 370
55, 16, 75, 354
60, 20, 51, 369
38, 21, 49, 392
41, 27, 44, 388
40, 25, 43, 392
36, 32, 31, 401
38, 19, 41, 402
52, 30, 28, 390
57, 21, 267, 155
33, 41, 27, 399
28, 42, 26, 404
25, 43, 36, 396
28, 43, 21, 408
27, 41, 18, 414
35, 36, 27, 402
34, 49, 16, 401
27, 65, 19, 389
28, 48, 23, 401
29, 44, 11, 416
29, 52, 21, 398
37, 39, 13, 411
36, 49, 25, 390
34, 44, 10, 412
33, 46, 10, 411
49, 33, 24, 394
41, 58, 13, 388
33, 46, 17, 404
43, 50, 9, 398
54, 51, 19, 376
35, 45, 27, 393
50, 39, 19, 392
45, 41, 14, 400
57, 36, 9, 398
62, 43, 19, 376
53, 46, 16, 385
64, 36, 14, 386
54, 38, 23, 385
74, 43, 19, 364
60, 47, 19, 374
61, 44, 17, 378
67, 68, 15, 350
64, 63, 27, 346
77, 69, 9, 345
78, 56, 16, 350
90, 65, 17, 328
103, 64, 20, 313
104, 67, 24, 305
101, 55, 26, 318
118, 53, 31, 298
113, 71, 21, 295
125, 52, 27, 296
122, 67, 15, 296
155, 53, 30, 262
148, 53, 23, 276
144, 63, 21, 272
172, 71, 19, 238
150, 67, 23, 260
163, 67, 12, 258
188, 73, 22, 217
190, 94, 18, 198
180, 107, 12, 201
188, 100, 19, 193
192, 110, 9, 189
178, 126, 12, 184
195, 111, 14, 180
218, 102, 10, 170
229, 90, 11, 170
238, 96, 13, 153
238, 93, 17, 152
244, 109, 14, 133
251, 96, 15, 138
259, 106, 17, 118
249, 103, 16, 132
283, 86, 11, 120
253, 101, 20, 126
292, 96, 8, 104
280, 100, 16, 104
266, 117, 16, 101
278, 108, 19, 95
325, 79, 25, 71
326, 73, 15, 86
319, 72, 18, 91
309, 81, 24, 86
326, 65, 27, 82
316, 94, 23, 67
311, 74, 14, 101
312, 83, 25, 80
316, 88, 21, 75
313, 102, 10, 75
324, 103, 14, 59
314, 112, 12, 62
327, 89, 21, 63
325, 100, 11, 64
319, 91, 18, 72
314, 112, 19, 55
332, 100, 12, 56
332, 89, 21, 58
311, 107, 20, 62
361, 69, 24, 46
357, 55, 23, 65
351, 64, 31, 54
362, 71, 23, 44
360, 66, 22, 52
367, 61, 22, 50
394, 36, 27, 43
380, 52, 17, 51
378, 53, 17, 52
364, 70, 19, 47
