290, 53, 26, 131
290, 49, 11, 150
302, 41, 24, 133
301, 45, 24, 130
299, 52, 20, 129
311, 46, 13, 130
286, 54, 7, 153
274, 64, 15, 147
301, 50, 14, 135
298, 47, 18, 137
307, 48, 22, 123
298, 44, 15, 143
299, 52, 17, 132
293, 56, 13, 138
293, 63, 16, 128
313, 51, 17, 119
318, 42, 10, 130
277, 71, 13, 139
289, 51, 19, 141
293, 49, 11, 147
301, 58, 9, 132
291, 59, 11, 139
318, 49, 7, 126
312, 45, 7, 136
295, 48, 14, 143
304, 57, 3, 136
305, 49, 7, 139
292, 48, 2, 158
315, 51, 4, 130
278, 69, 1, 152
303, 53, 4, 140
314, 55, 6, 125
290, 53, 12, 145
302, 42, 9, 147
294, 48, 10, 148
302, 48, 14, 136
310, 45, 12, 133
299, 57, 15, 129
302, 49, 12, 137
307, 48, 14, 131
294, 68, 7, 131
314, 52, 11, 123
306, 49, 4, 141
273, 66, 10, 151
285, 62, 7, 146
286, 50, 3, 161
302, 65, 6, 127
281, 61, 7, 151
298, 69, 9, 124
296, 47, 12, 145
259, 79, 7, 155
287, 64, 5, 144
288, 61, 7, 144
313, 60, 9, 118
298, 36, 7, 159
286, 59, 13, 142
297, 51, 7, 145
294, 55, 18, 133
311, 49, 12, 128
306, 48, 6, 140
308, 48, 12, 132
293, 49, 14, 144
304, 51, 14, 131
288, 56, 12, 144
313, 57, 11, 119
295, 44, 7, 154
285, 66, 5, 144
302, 58, 6, 134
275, 62, 3, 160
291, 56, 6, 147
299, 63, 4, 134
290, 68, 14, 128
315, 55, 10, 120
293, 48, 10, 149
282, 57, 13, 148
308, 51, 11, 130
290, 45, 8, 157
281, 70, 12, 137
317, 46, 9, 128
290, 58, 11, 141
315, 48, 8, 129
319, 58, 7, 116
278, 66, 8, 148
290, 52, 6, 152
275, 59, 13, 153
287, 67, 9, 137
309, 45, 54, 92
303, 41, 42, 114
306, 49, 48, 97
300, 37, 51, 112
331, 45, 27, 97
324, 39, 43, 94
304, 43, 43, 110
291, 49, 55, 105
307, 34, 59, 100
297, 49, 48, 106
289, 50, 14, 147
319, 54, 9, 118
307, 40, 15, 138
25, 321, 18, 136
273, 70, 13, 144
292, 47, 9, 152
299, 44, 16, 141
301, 45, 12, 142
302, 49, 11, 138
313, 44, 7, 136
302, 38, 11, 149
294, 44, 8, 154
310, 41, 10, 139
311, 34, 8, 147
313, 42, 10, 135
306, 36, 13, 145
306, 45, 13, 136
303, 46, 11, 140
312, 44, 9, 135
311, 53, 8, 128
319, 41, 9, 131
309, 39, 5, 147
312, 28, 10, 150
306, 36, 11, 147
318, 41, 9, 132
308, 42, 9, 141
340, 27, 8, 125
323, 34, 7, 136
320, 23, 11, 146
328, 33, 9, 130
319, 35, 4, 142
307, 33, 12, 148
338, 28, 7, 127
318, 29, 12, 141
325, 31, 4, 140
334, 35, 4, 127
307, 36, 6, 151
298, 46, 7, 149
305, 37, 8, 150
323, 27, 8, 142
319, 36, 12, 133
319, 37, 4, 140
312, 39, 8, 141
313, 42, 11, 134
330, 32, 12, 126
332, 34, 11, 123
313, 42, 9, 136
302, 37, 12, 149
311, 36, 5, 148
298, 38, 5, 159
324, 43, 7, 126
304, 38, 11, 147
332, 35, 12, 121
291, 52, 9, 148
300, 38, 10, 152
310, 41, 14, 135
304, 45, 6, 145
326, 47, 10, 117
301, 33, 11, 155
300, 45, 9, 146
307, 41, 11, 141
310, 39, 15, 136
315, 45, 7, 133
310, 44, 6, 140
313, 43, 8, 136
290, 52, 10, 148
309, 46, 10, 135
305, 39, 7, 149
322, 48, 12, 118
296, 43, 8, 153
312, 39, 12, 137
315, 45, 9, 131
305, 32, 15, 148
305, 42, 6, 147
331, 31, 8, 130
311, 47, 8, 134
318, 52, 6, 124
300, 41, 12, 147
301, 38, 13, 148
312, 47, 10, 131
301, 34, 8, 157
306, 45, 15, 134
313, 50, 8, 129
313, 35, 10, 142
321, 42, 8, 129
341, 36, 6, 117
305, 39, 10, 146
304, 38, 12, 146
298, 36, 12, 154
321, 33, 12, 134
321, 33, 9, 137
297, 47, 10, 146
323, 32, 12, 133
298, 39, 6, 157
322, 54, 12, 112
319, 44, 11, 126
311, 36, 12, 141
297, 43, 12, 148
297, 44, 5, 154
307, 39, 7, 147
299, 40, 14, 147
317, 56, 8, 119
303, 44, 8, 145
