388, 30, 8, 74
416, 10, 3, 71
403, 8, 2, 87
404, 19, 1, 76
416, 17, 2, 65
415, 10, 1, 74
419, 10, 0, 71
399, 7, 4, 90
408, 9, 1, 82
406, 14, 1, 79
408, 12, 0, 80
411, 14, 1, 74
415, 8, 1, 76
420, 9, 1, 70
409, 8, 2, 81
426, 12, 2, 60
418, 7, 1, 74
408, 14, 0, 78
402, 15, 0, 83
408, 9, 0, 83
416, 15, 0, 69
417, 11, 1, 71
421, 14, 1, 64
424, 5, 2, 69
414, 7, 1, 78
423, 9, 0, 68
410, 13, 2, 75
404, 9, 1, 86
420, 12, 3, 65
422, 14, 0, 64
422, 6, 0, 72
422, 12, 0, 66
407, 11, 2, 80
406, 16, 0, 78
409, 11, 2, 78
410, 13, 3, 74
403, 15, 0, 82
419, 14, 0, 67
407, 15, 0, 78
405, 15, 0, 80
339, 78, 0, 83
355, 84, 0, 61
352, 75, 0, 73
348, 89, 2, 61
340, 95, 0, 65
355, 56, 2, 87
405, 30, 0, 65
368, 47, 1, 84
383, 59, 3, 55
383, 39, 0, 78
396, 22, 0, 82
420, 20, 1, 59
408, 18, 1, 73
422, 21, 1, 56
405, 16, 3, 76
416, 10, 1, 73
406, 13, 2, 79
410, 17, 2, 71
411, 16, 1, 72
413, 10, 2, 75
426, 12, 1, 61
406, 10, 1, 83
417, 14, 1, 68
418, 14, 0, 68
419, 13, 1, 67
404, 16, 0, 80
401, 19, 2, 78
415, 19, 4, 62
415, 6, 1, 78
412, 17, 0, 71
413, 13, 0, 74
406, 21, 0, 73
419, 10, 1, 70
417, 11, 1, 71
407, 11, 3, 79
418, 9, 1, 72
398, 11, 1, 90
419, 8, 0, 73
417, 6, 4, 73
421, 6, 2, 71
416, 4, 8, 72
425, 4, 7, 64
425, 6, 5, 64
427, 4, 5, 64
408, 6, 6, 80
418, 6, 6, 70
419, 8, 8, 65
406, 3, 14, 77
417, 6, 10, 67
414, 9, 11, 66
413, 10, 8, 69
411, 4, 14, 71
422, 8, 2, 68
385, 25, 1, 89
386, 24, 0, 90
409, 23, 0, 68
412, 25, 0, 63
393, 28, 2, 77
402, 33, 0, 65
382, 34, 0, 84
407, 36, 1, 56
386, 26, 1, 87
382, 36, 1, 81
393, 26, 0, 81
387, 36, 1, 76
388, 29, 2, 81
399, 25, 1, 75
401, 24, 3, 72
390, 32, 1, 77
393, 27, 5, 75
390, 26, 3, 81
406, 28, 3, 63
388, 35, 3, 74
411, 21, 2, 66
394, 28, 2, 76
395, 32, 2, 71
393, 29, 4, 74
400, 26, 1, 73
400, 21, 2, 77
413, 27, 1, 59
386, 36, 4, 74
406, 29, 5, 60
397, 33, 1, 69
385, 34, 3, 78
403, 29, 6, 62
392, 34, 3, 71
372, 43, 0, 85
382, 37, 3, 78
405, 40, 3, 52
401, 34, 2, 63
376, 42, 3, 79
397, 38, 3, 62
385, 34, 4, 77
391, 36, 5, 68
375, 35, 4, 86
389, 31, 3, 77
389, 38, 2, 71
402, 30, 8, 60
375, 45, 1, 79
380, 43, 4, 73
385, 31, 6, 78
401, 38, 4, 57
395, 41, 3, 61
388, 42, 3, 67
398, 27, 2, 73
392, 28, 1, 79
388, 38, 6, 68
384, 43, 0, 73
400, 35, 2, 63
395, 23, 10, 72
379, 43, 8, 70
408, 28, 11, 53
403, 30, 13, 54
409, 25, 15, 51
401, 24, 16, 59
396, 28, 18, 58
385, 35, 19, 61
405, 19, 16, 60
408, 23, 14, 55
400, 28, 8, 64
402, 26, 1, 71
391, 33, 8, 68
404, 27, 4, 65
404, 23, 5, 68
406, 25, 3, 66
387, 32, 6, 75
393, 32, 4, 71
397, 33, 5, 65
398, 27, 3, 72
394, 22, 6, 78
402, 31, 4, 63
401, 27, 7, 65
398, 35, 4, 63
389, 27, 4, 80
402, 22, 1, 75
392, 25, 7, 76
395, 28, 5, 72
403, 23, 3, 71
395, 29, 6, 70
404, 25, 2, 69
403, 31, 7, 59
403, 28, 5, 64
386, 31, 5, 78
401, 28, 5, 66
385, 18, 8, 89
398, 23, 7, 72
404, 25, 8, 63
390, 25, 7, 78
410, 11, 20, 59
401, 11, 26, 62
429, 8, 18, 45
413, 13, 18, 56
412, 21, 22, 45
408, 19, 12, 61
401, 20, 22, 57
401, 15, 22, 62
405, 20, 21, 54
425, 15, 17, 43
392, 28, 28, 52
