297, 45, 45, 113
326, 13, 52, 109
314, 38, 25, 123
261, 68, 31, 140
245, 77, 19, 159
259, 106, 8, 127
253, 91, 20, 136
252, 84, 17, 147
277, 64, 20, 139
266, 70, 21, 143
251, 84, 23, 142
257, 79, 21, 143
250, 85, 14, 151
240, 94, 22, 144
256, 99, 23, 122
272, 76, 14, 138
259, 82, 23, 136
256, 90, 28, 126
235, 97, 20, 148
221, 123, 15, 141
241, 98, 10, 151
265, 94, 15, 126
245, 92, 21, 142
238, 86, 23, 153
260, 78, 32, 130
253, 93, 12, 142
242, 102, 17, 139
263, 74, 18, 145
245, 88, 14, 153
252, 75, 27, 146
261, 85, 16, 138
251, 93, 17, 139
255, 78, 21, 146
260, 79, 20, 141
246, 90, 14, 150
234, 97, 22, 147
226, 117, 12, 145
185, 140, 18, 157
191, 145, 18, 146
170, 187, 13, 130
200, 146, 8, 146
194, 153, 12, 141
191, 147, 7, 155
221, 119, 9, 151
224, 95, 16, 165
250, 97, 20, 133
227, 119, 15, 139
221, 92, 25, 162
230, 98, 16, 156
248, 99, 23, 130
210, 111, 23, 156
224, 131, 17, 128
219, 125, 18, 138
212, 126, 19, 143
227, 98, 20, 155
223, 114, 17, 146
229, 126, 15, 130
226, 113, 20, 141
221, 135, 17, 127
213, 113, 19, 155
219, 143, 12, 126
205, 125, 21, 149
200, 140, 19, 141
182, 161, 19, 138
187, 148, 17, 148
213, 130, 8, 149
213, 138, 20, 129
241, 106, 21, 132
218, 105, 22, 155
226, 99, 27, 148
267, 83, 17, 133
259, 84, 20, 137
261, 75, 26, 138
248, 95, 20, 137
264, 94, 29, 113
266, 89, 21, 124
256, 87, 25, 132
243, 103, 15, 139
241, 80, 21, 158
227, 109, 20, 144
213, 136, 10, 141
209, 120, 19, 152
204, 121, 19, 156
199, 143, 12, 146
199, 137, 21, 143
198, 145, 16, 141
206, 143, 16, 135
177, 144, 15, 164
215, 131, 15, 139
233, 108, 19, 140
237, 102, 14, 147
233, 117, 16, 134
230, 109, 16, 145
219, 113, 18, 150
229, 105, 19, 147
223, 98, 26, 153
240, 97, 15, 148
232, 93, 19, 156
245, 90, 23, 142
44, 299, 19, 138
319, 25, 65, 91
294, 28, 41, 137
262, 59, 36, 143
284, 63, 32, 121
263, 59, 34, 144
300, 57, 33, 110
289, 72, 27, 112
301, 51, 33, 115
292, 42, 25, 141
295, 51, 28, 126
287, 65, 26, 122
265, 52, 27, 156
291, 61, 27, 121
293, 36, 28, 143
277, 64, 33, 126
268, 70, 27, 135
294, 54, 33, 119
286, 54, 30, 130
268, 74, 27, 131
270, 56, 51, 123
279, 52, 38, 131
278, 47, 40, 135
278, 53, 34, 135
268, 63, 44, 125
315, 38, 28, 119
274, 65, 16, 145
277, 60, 21, 142
279, 57, 19, 145
268, 62, 18, 152
293, 59, 21, 127
279, 55, 23, 143
292, 58, 22, 128
283, 66, 21, 130
265, 72, 22, 141
266, 64, 30, 140
264, 74, 27, 135
269, 73, 25, 133
275, 68, 27, 130
270, 74, 23, 133
256, 85, 17, 142
238, 97, 15, 150
263, 82, 28, 127
266, 85, 18, 131
256, 93, 14, 137
234, 102, 14, 150
251, 79, 32, 138
257, 86, 20, 137
255, 74, 28, 143
266, 83, 23, 128
275, 81, 20, 124
268, 59, 27, 146
257, 74, 27, 142
272, 62, 17, 149
263, 68, 28, 141
266, 59, 34, 141
309, 48, 21, 122
294, 57, 22, 127
287, 55, 23, 135
290, 62, 24, 124
309, 52, 29, 110
279, 53, 30, 138
285, 49, 35, 131
295, 57, 24, 124
276, 53, 31, 140
285, 55, 29, 131
284, 51, 37, 128
282, 74, 25, 119
272, 70, 23, 135
278, 67, 29, 126
285, 63, 26, 126
272, 56, 30, 142
273, 65, 23, 139
259, 86, 17, 138
273, 69, 20, 138
279, 78, 20, 123
261, 74, 23, 142
263, 73, 26, 138
274, 68, 26, 132
284, 62, 26, 128
280, 52, 23, 145
283, 60, 36, 121
298, 50, 27, 125
275, 52, 39, 134
297, 57, 22, 124
272, 53, 33, 142
284, 67, 28, 121
282, 59, 33, 126
276, 67, 21, 136
281, 77, 26, 116
277, 67, 31, 125
260, 78, 21, 141
271, 71, 18, 140
231, 92, 29, 148
256, 92, 19, 133
275, 67, 14, 144
243, 91, 17, 149
262, 80, 18, 140
240, 95, 16, 149
256, 91, 15, 138
