367, 29, 45, 59
376, 22, 44, 58
385, 34, 34, 47
372, 18, 48, 62
388, 10, 40, 62
366, 28, 36, 70
381, 31, 21, 67
376, 17, 36, 71
363, 47, 20, 70
352, 40, 31, 77
362, 38, 33, 67
369, 29, 24, 78
361, 31, 39, 69
358, 31, 38, 73
386, 25, 21, 68
362, 19, 32, 87
363, 25, 28, 84
382, 21, 31, 66
370, 36, 28, 66
364, 26, 30, 80
378, 20, 25, 77
374, 31, 30, 65
368, 16, 18, 98
368, 26, 23, 83
364, 24, 18, 94
379, 25, 26, 70
353, 28, 20, 99
367, 28, 24, 81
363, 38, 27, 72
377, 28, 17, 78
371, 36, 18, 75
353, 35, 25, 87
364, 41, 13, 82
341, 45, 17, 97
380, 23, 22, 75
374, 23, 37, 66
372, 24, 45, 59
364, 21, 34, 81
364, 28, 35, 73
351, 24, 54, 71
389, 16, 29, 66
389, 16, 40, 55
370, 16, 41, 73
376, 21, 44, 59
373, 18, 41, 68
374, 14, 44, 68
376, 23, 31, 70
360, 28, 41, 71
379, 27, 31, 63
374, 24, 32, 70
372, 29, 25, 74
355, 33, 32, 80
369, 31, 27, 73
384, 24, 29, 63
366, 30, 32, 72
367, 30, 30, 73
373, 26, 30, 71
386, 24, 27, 63
371, 33, 26, 70
366, 24, 29, 81
369, 25, 29, 77
356, 48, 16, 80
361, 45, 25, 69
376, 39, 23, 62
369, 38, 20, 73
357, 45, 20, 78
372, 21, 30, 77
371, 24, 35, 70
372, 24, 37, 67
373, 27, 32, 68
386, 21, 29, 64
379, 17, 35, 69
391, 18, 30, 61
357, 32, 36, 75
379, 27, 33, 61
383, 19, 41, 57
359, 40, 31, 70
345, 52, 19, 84
350, 49, 24, 77
344, 42, 36, 78
355, 51, 24, 70
340, 43, 31, 86
326, 63, 28, 83
319, 62, 33, 86
371, 38, 29, 62
360, 25, 40, 75
355, 48, 27, 70
331, 66, 43, 60
342, 62, 23, 73
324, 70, 30, 76
331, 51, 37, 81
338, 58, 50, 54
356, 52, 31, 61
339, 53, 30, 78
347, 52, 40, 61
333, 68, 40, 59
350, 51, 42, 57
323, 67, 37, 73
350, 59, 30, 61
336, 63, 42, 59
338, 49, 50, 63
340, 49, 45, 66
353, 44, 45, 58
343, 52, 40, 65
339, 61, 36, 64
334, 64, 39, 63
328, 77, 42, 53
330, 70, 37, 63
306, 78, 44, 72
323, 71, 45, 61
310, 82, 44, 64
298, 88, 40, 74
313, 94, 28, 65
291, 108, 32, 69
290, 102, 28, 80
285, 110, 36, 69
278, 109, 30, 83
304, 93, 40, 63
318, 79, 31, 72
296, 78, 39, 87
319, 88, 18, 75
309, 80, 33, 78
309, 92, 22, 77
328, 64, 37, 71
320, 72, 33, 75
332, 59, 40, 69
327, 78, 38, 57
339, 57, 32, 72
348, 68, 23, 61
342, 73, 27, 58
317, 81, 38, 64
342, 57, 35, 66
342, 60, 28, 70
340, 52, 36, 72
315, 62, 38, 85
338, 58, 44, 60
325, 65, 42, 68
329, 69, 33, 69
353, 49, 25, 73
339, 56, 47, 58
333, 63, 30, 74
359, 49, 22, 70
334, 49, 44, 73
346, 59, 26, 69
347, 57, 30, 66
314, 72, 26, 88
334, 75, 23, 68
328, 76, 21, 75
329, 62, 29, 80
316, 73, 25, 86
284, 98, 14, 104
284, 105, 23, 88
282, 108, 20, 90
310, 85, 14, 91
328, 89, 15, 68
330, 74, 16, 80
338, 60, 23, 79
323, 83, 18, 76
321, 74, 23, 82
332, 56, 26, 86
338, 70, 18, 74
335, 66, 30, 69
322, 66, 38, 74
324, 63, 27, 86
339, 53, 29, 79
339, 69, 14, 78
341, 63, 27, 69
335, 70, 22, 73
329, 64, 21, 86
327, 68, 19, 86
304, 79, 29, 88
334, 80, 12, 74
310, 81, 15, 94
332, 66, 28, 74
320, 85, 18, 77
324, 60, 33, 83
335, 65, 23, 77
331, 62, 13, 94
344, 72, 19, 65
341, 54, 36, 69
352, 50, 25, 73
343, 56, 27, 74
352, 53, 29, 66
367, 34, 33, 66
367, 30, 29, 74
354, 48, 36, 62
367, 33, 27, 73
351, 43, 28, 78
366, 33, 34, 67
352, 41, 29, 78
339, 49, 40, 72
348, 62, 25, 65
322, 64, 28, 86
340, 54, 30, 76
351, 57, 22, 70
336, 66, 19, 79
362, 48, 15, 75
356, 42, 28, 74
340, 51, 21, 88
