402, 45, 20, 33
432, 26, 19, 23
425, 28, 17, 30
434, 20, 19, 27
416, 43, 14, 27
433, 17, 31, 19
452, 5, 27, 16
401, 29, 51, 19
420, 21, 37, 22
439, 17, 23, 21
426, 17, 36, 21
436, 16, 18, 30
427, 20, 22, 31
427, 28, 26, 19
426, 19, 26, 29
430, 25, 11, 34
422, 31, 11, 36
420, 31, 12, 37
420, 31, 13, 36
410, 40, 6, 44
434, 18, 9, 39
419, 30, 10, 41
423, 29, 17, 31
443, 14, 17, 26
433, 14, 15, 38
416, 39, 22, 23
415, 34, 16, 35
402, 41, 21, 36
428, 32, 16, 24
425, 33, 18, 24
422, 27, 23, 28
420, 36, 22, 22
421, 29, 18, 32
418, 36, 12, 34
400, 38, 27, 35
416, 32, 13, 39
408, 37, 12, 43
420, 38, 5, 37
418, 32, 17, 33
410, 33, 16, 41
417, 29, 13, 41
441, 24, 12, 23
421, 32, 10, 37
439, 24, 9, 28
429, 25, 15, 31
416, 29, 17, 38
427, 29, 15, 29
408, 39, 17, 36
433, 30, 14, 23
424, 30, 13, 33
412, 31, 10, 47
433, 24, 8, 35
431, 28, 9, 32
436, 26, 10, 28
427, 27, 9, 37
424, 23, 15, 38
430, 18, 15, 37
415, 30, 13, 42
432, 20, 14, 34
441, 20, 9, 30
445, 10, 27, 18
435, 11, 37, 17
446, 6, 36, 12
421, 33, 26, 20
436, 27, 18, 19
421, 27, 34, 18
421, 22, 38, 19
440, 24, 21, 15
415, 26, 40, 19
413, 32, 25, 30
423, 26, 15, 36
436, 23, 10, 31
415, 30, 19, 36
424, 20, 16, 40
423, 24, 19, 34
409, 33, 25, 33
439, 7, 29, 25
427, 23, 31, 19
428, 24, 31, 17
428, 21, 27, 24
428, 20, 36, 16
433, 25, 28, 14
420, 19, 42, 19
425, 22, 38, 15
417, 21, 34, 28
435, 18, 22, 25
423, 26, 28, 23
427, 16, 26, 31
427, 25, 29, 19
431, 14, 27, 28
439, 15, 8, 38
442, 15, 9, 34
430, 20, 17, 33
425, 21, 24, 30
427, 15, 14, 44
430, 24, 15, 31
428, 21, 17, 34
441, 19, 23, 17
430, 21, 30, 19
9, 446, 5, 40
413, 34, 22, 31
430, 28, 15, 27
427, 26, 18, 29
423, 31, 13, 33
437, 22, 8, 33
419, 31, 16, 34
439, 18, 17, 26
415, 15, 35, 35
421, 20, 24, 35
439, 17, 15, 29
421, 22, 21, 36
436, 16, 12, 36
430, 17, 14, 39
442, 13, 16, 29
435, 10, 20, 35
444, 11, 14, 31
432, 21, 18, 29
434, 17, 11, 38
433, 18, 16, 33
433, 17, 20, 30
436, 16, 14, 34
433, 16, 19, 32
439, 13, 11, 37
441, 16, 25, 18
430, 17, 19, 34
434, 21, 18, 27
432, 17, 17, 34
425, 18, 20, 37
439, 21, 15, 25
446, 12, 10, 32
435, 14, 24, 27
444, 12, 19, 25
426, 24, 20, 30
427, 27, 16, 30
422, 16, 37, 25
431, 17, 30, 22
425, 20, 26, 29
441, 17, 18, 24
431, 19, 24, 26
424, 19, 29, 28
432, 14, 27, 27
450, 15, 17, 18
432, 21, 24, 23
453, 10, 17, 20
445, 9, 13, 33
428, 17, 20, 35
439, 17, 13, 31
433, 14, 15, 38
446, 17, 17, 20
429, 25, 16, 30
418, 25, 29, 28
442, 15, 16, 27
441, 18, 19, 22
438, 24, 15, 23
431, 23, 12, 34
432, 15, 15, 38
430, 18, 19, 33
420, 25, 26, 29
428, 24, 15, 33
441, 20, 10, 29
438, 17, 13, 32
427, 19, 19, 35
435, 17, 15, 33
442, 12, 18, 28
446, 17, 11, 26
429, 19, 19, 33
422, 21, 18, 39
445, 19, 11, 25
423, 18, 19, 40
428, 17, 14, 41
431, 18, 23, 28
435, 24, 17, 24
429, 16, 22, 33
424, 20, 26, 30
420, 27, 23, 30
421, 21, 22, 36
427, 19, 26, 28
435, 15, 24, 26
429, 23, 19, 29
431, 18, 20, 31
429, 19, 20, 32
435, 23, 13, 29
416, 23, 19, 42
430, 17, 16, 37
428, 10, 22, 40
434, 19, 14, 33
438, 11, 19, 32
428, 15, 27, 30
434, 18, 16, 32
425, 20, 16, 39
430, 24, 17, 29
444, 13, 13, 30
430, 20, 12, 38
430, 16, 25, 29
431, 11, 22, 36
442, 12, 15, 31
443, 6, 19, 32
445, 15, 19, 21
426, 25, 10, 39
