420, 27, 9, 44
434, 24, 4, 38
420, 33, 3, 44
435, 19, 6, 40
431, 28, 7, 34
429, 21, 15, 35
440, 17, 5, 38
407, 23, 14, 56
418, 23, 9, 50
431, 25, 9, 35
428, 15, 3, 54
431, 21, 8, 40
416, 31, 2, 51
431, 24, 3, 42
421, 24, 6, 49
433, 22, 3, 42
437, 16, 3, 44
431, 20, 2, 47
421, 30, 0, 49
421, 29, 0, 50
433, 19, 1, 47
419, 30, 4, 47
423, 29, 0, 48
430, 27, 0, 43
428, 19, 3, 50
429, 26, 0, 45
432, 17, 0, 51
424, 19, 3, 54
434, 26, 0, 40
422, 36, 0, 42
420, 29, 2, 49
429, 27, 2, 42
424, 26, 4, 46
428, 26, 5, 41
399, 39, 2, 60
419, 29, 4, 48
409, 36, 3, 52
430, 28, 4, 38
409, 41, 4, 46
427, 16, 10, 47
429, 17, 8, 46
429, 36, 3, 32
432, 21, 2, 45
438, 25, 5, 32
435, 19, 2, 44
418, 27, 4, 51
440, 16, 0, 44
431, 16, 2, 51
440, 23, 2, 35
430, 24, 4, 42
420, 23, 4, 53
427, 30, 5, 38
432, 27, 0, 41
441, 21, 1, 37
434, 20, 4, 42
424, 23, 2, 51
422, 26, 2, 50
424, 21, 2, 53
427, 25, 0, 48
435, 26, 0, 39
428, 27, 0, 45
413, 33, 2, 52
416, 36, 4, 44
432, 22, 1, 45
443, 20, 1, 36
427, 21, 2, 50
417, 26, 2, 55
441, 23, 3, 33
418, 23, 6, 53
417, 28, 1, 54
418, 31, 2, 49
435, 24, 2, 39
419, 26, 2, 53
419, 25, 0, 56
423, 24, 1, 52
414, 28, 2, 56
416, 30, 5, 49
425, 25, 2, 48
420, 32, 4, 44
424, 25, 1, 50
420, 28, 1, 51
430, 28, 0, 42
416, 23, 1, 60
430, 17, 4, 49
416, 22, 3, 59
427, 26, 0, 47
431, 18, 0, 51
418, 25, 1, 56
428, 24, 0, 48
415, 30, 0, 55
437, 17, 0, 46
434, 23, 1, 42
433, 17, 0, 50
430, 16, 0, 54
418, 24, 0, 58
427, 27, 1, 45
433, 16, 4, 47
435, 25, 1, 39
422, 29, 1, 48
1, 454, 0, 45
409, 38, 14, 39
430, 28, 3, 39
427, 26, 3, 44
432, 22, 1, 45
427, 32, 1, 40
408, 42, 4, 46
426, 31, 0, 43
370, 60, 0, 70
394, 47, 8, 51
413, 43, 1, 43
404, 39, 11, 46
418, 34, 9, 39
412, 35, 16, 37
428, 27, 6, 39
399, 46, 1, 54
413, 42, 2, 43
407, 46, 2, 45
423, 28, 3, 46
428, 23, 1, 48
415, 35, 4, 46
407, 45, 1, 47
409, 40, 2, 49
418, 34, 2, 46
414, 43, 3, 40
422, 25, 6, 47
429, 26, 2, 43
417, 32, 5, 46
416, 27, 1, 56
441, 19, 1, 39
435, 23, 2, 40
418, 31, 2, 49
437, 19, 4, 40
421, 29, 2, 48
416, 38, 4, 42
406, 32, 3, 59
418, 30, 2, 50
405, 40, 2, 53
427, 31, 1, 41
409, 41, 1, 49
420, 23, 3, 54
415, 31, 1, 53
423, 42, 0, 35
407, 46, 12, 35
419, 44, 2, 35
420, 34, 1, 45
414, 31, 7, 48
416, 40, 1, 43
410, 37, 22, 31
434, 29, 11, 26
431, 23, 11, 35
416, 27, 11, 46
428, 29, 4, 39
440, 19, 1, 40
434, 28, 2, 36
432, 22, 2, 44
418, 29, 6, 47
415, 33, 10, 42
419, 26, 8, 47
424, 28, 8, 40
440, 21, 3, 36
438, 17, 24, 21
426, 20, 42, 12
435, 17, 32, 16
439, 15, 33, 13
441, 22, 25, 12
419, 29, 41, 11
420, 23, 32, 25
437, 27, 18, 18
412, 29, 34, 25
419, 26, 42, 13
413, 36, 4, 47
432, 27, 3, 38
417, 28, 7, 48
409, 35, 5, 51
422, 25, 1, 52
409, 33, 7, 51
411, 35, 5, 49
430, 20, 9, 41
429, 23, 10, 38
438, 11, 6, 45
424, 24, 10, 42
437, 21, 10, 32
422, 17, 6, 55
418, 29, 6, 47
416, 22, 12, 50
436, 17, 8, 39
422, 27, 6, 45
418, 25, 1, 56
425, 27, 2, 46
425, 20, 2, 53
423, 31, 3, 43
417, 40, 1, 42
419, 31, 2, 48
417, 29, 1, 53
414, 28, 0, 58
427, 27, 0, 46
419, 30, 0, 51
433, 27, 5, 35
426, 25, 2, 47
