418, 30, 28, 24
423, 31, 21, 25
430, 29, 21, 20
432, 16, 25, 27
445, 9, 25, 21
428, 17, 25, 30
452, 10, 16, 22
452, 3, 18, 27
446, 12, 18, 24
433, 15, 20, 32
436, 13, 21, 30
449, 3, 25, 23
439, 8, 23, 30
434, 9, 33, 24
450, 7, 20, 23
437, 4, 29, 30
444, 5, 24, 27
442, 9, 27, 22
449, 6, 20, 25
435, 12, 24, 29
455, 2, 20, 23
451, 5, 23, 21
441, 4, 27, 28
448, 8, 22, 22
430, 6, 27, 37
443, 7, 29, 21
438, 6, 20, 36
447, 8, 19, 26
444, 10, 18, 28
448, 5, 22, 25
456, 7, 15, 22
430, 5, 28, 37
456, 4, 16, 24
426, 13, 25, 36
431, 14, 23, 32
436, 12, 26, 26
435, 9, 27, 29
434, 9, 23, 34
430, 15, 23, 32
430, 12, 30, 28
443, 7, 17, 33
449, 4, 21, 26
449, 5, 23, 23
445, 9, 22, 24
443, 5, 21, 31
432, 4, 35, 29
444, 8, 20, 28
447, 6, 21, 26
435, 12, 20, 33
435, 8, 28, 29
448, 6, 21, 25
446, 10, 18, 26
443, 9, 18, 30
453, 8, 17, 22
448, 6, 20, 26
439, 7, 28, 26
438, 9, 27, 26
455, 9, 19, 17
443, 9, 21, 27
443, 7, 25, 25
442, 7, 25, 26
450, 9, 17, 24
432, 10, 22, 36
458, 7, 17, 18
452, 3, 24, 21
447, 9, 17, 27
451, 6, 20, 23
435, 10, 28, 27
439, 7, 26, 28
435, 10, 32, 23
451, 5, 18, 26
448, 5, 25, 22
459, 8, 15, 18
435, 12, 28, 25
443, 9, 21, 27
452, 3, 24, 21
454, 9, 19, 18
444, 7, 26, 23
451, 15, 17, 17
429, 13, 32, 26
436, 12, 24, 28
444, 9, 19, 28
428, 27, 20, 25
424, 17, 26, 33
442, 13, 26, 19
421, 12, 32, 35
429, 25, 19, 27
423, 30, 27, 20
426, 25, 24, 25
414, 33, 22, 31
419, 26, 33, 22
419, 29, 30, 22
428, 33, 18, 21
405, 33, 22, 40
417, 36, 25, 22
430, 35, 16, 19
429, 29, 25, 17
411, 35, 33, 21
428, 28, 21, 23
418, 34, 31, 17
418, 25, 40, 17
420, 30, 33, 17
430, 21, 29, 20
424, 20, 36, 20
418, 31, 31, 20
437, 14, 28, 21
435, 28, 31, 6
419, 29, 33, 19
411, 27, 35, 27
417, 34, 28, 21
403, 42, 36, 19
421, 22, 38, 19
426, 34, 19, 21
425, 29, 24, 22
413, 35, 26, 26
413, 34, 26, 27
424, 18, 35, 23
424, 21, 32, 23
432, 14, 36, 18
424, 16, 32, 28
433, 25, 16, 26
430, 16, 30, 24
424, 26, 32, 18
424, 23, 30, 23
443, 12, 28, 17
431, 17, 32, 20
426, 30, 32, 12
438, 20, 19, 23
443, 21, 22, 14
424, 27, 25, 24
420, 27, 32, 21
443, 14, 26, 17
436, 16, 25, 23
440, 10, 27, 23
424, 12, 36, 28
442, 11, 26, 21
433, 15, 24, 28
445, 21, 14, 20
428, 21, 21, 30
433, 10, 29, 28
411, 39, 21, 29
429, 22, 19, 30
425, 23, 23, 29
422, 32, 12, 34
421, 38, 17, 24
405, 44, 17, 34
412, 46, 22, 20
404, 48, 14, 34
414, 38, 21, 27
406, 33, 21, 40
404, 32, 21, 43
411, 29, 28, 32
424, 24, 18, 34
416, 27, 17, 40
432, 19, 20, 29
430, 21, 22, 27
419, 20, 24, 37
437, 20, 18, 25
423, 21, 28, 28
421, 17, 24, 38
427, 31, 9, 33
420, 31, 24, 25
419, 28, 20, 33
418, 30, 22, 30
417, 26, 17, 40
424, 31, 14, 31
417, 30, 18, 35
417, 34, 17, 32
407, 35, 16, 42
421, 32, 17, 30
410, 31, 19, 40
424, 39, 7, 30
428, 25, 6, 41
413, 31, 21, 35
418, 34, 13, 35
412, 21, 25, 42
419, 38, 16, 27
421, 28, 15, 36
425, 29, 13, 33
426, 26, 18, 30
423, 29, 17, 31
427, 26, 25, 22
433, 21, 23, 23
440, 18, 13, 29
428, 13, 29, 30
422, 25, 26, 27
439, 11, 21, 29
429, 15, 33, 23
433, 14, 25, 28
430, 16, 22, 32
433, 16, 27, 24
430, 27, 20, 23
419, 33, 23, 25
426, 12, 24, 38
439, 22, 18, 21
439, 15, 17, 29
442, 17, 8, 33
437, 14, 17, 32
428, 21, 18, 33
