440, 37, 1, 22
454, 33, 1, 12
447, 27, 3, 23
459, 19, 4, 18
458, 24, 3, 15
454, 18, 13, 15
464, 12, 10, 14
439, 25, 7, 29
445, 23, 2, 30
461, 16, 5, 18
448, 16, 9, 27
449, 21, 13, 17
457, 19, 6, 18
454, 19, 11, 16
459, 15, 10, 16
469, 10, 7, 14
458, 15, 6, 21
448, 21, 7, 24
455, 21, 6, 18
457, 20, 3, 20
448, 29, 1, 22
448, 25, 0, 27
452, 24, 7, 17
461, 17, 3, 19
453, 22, 3, 22
455, 26, 3, 16
449, 23, 2, 26
440, 35, 2, 23
453, 22, 2, 23
451, 27, 5, 17
450, 23, 5, 22
457, 23, 5, 15
439, 32, 6, 23
452, 22, 7, 19
443, 27, 9, 21
453, 22, 3, 22
440, 32, 5, 23
464, 13, 7, 16
458, 18, 5, 19
450, 27, 8, 15
459, 18, 1, 22
467, 24, 1, 8
450, 24, 4, 22
457, 24, 1, 18
456, 22, 2, 20
449, 17, 4, 30
451, 22, 0, 27
449, 24, 2, 25
455, 27, 1, 17
448, 33, 4, 15
452, 20, 2, 26
450, 28, 3, 19
461, 19, 0, 20
445, 35, 2, 18
455, 21, 4, 20
448, 24, 4, 24
446, 26, 5, 23
455, 28, 2, 15
443, 27, 2, 28
441, 34, 2, 23
454, 24, 1, 21
454, 19, 5, 22
450, 24, 5, 21
454, 32, 2, 12
449, 26, 4, 21
439, 29, 5, 27
441, 31, 2, 26
451, 28, 4, 17
442, 32, 1, 25
450, 20, 5, 25
457, 19, 3, 21
467, 14, 3, 16
449, 28, 4, 19
448, 24, 6, 22
452, 18, 6, 24
457, 23, 3, 17
452, 14, 7, 27
449, 25, 6, 20
458, 25, 5, 12
441, 25, 5, 29
445, 24, 6, 25
442, 32, 5, 21
454, 20, 6, 20
453, 24, 4, 19
441, 31, 1, 27
447, 29, 2, 22
455, 27, 0, 18
435, 34, 2, 29
438, 40, 3, 19
445, 31, 1, 23
440, 38, 2, 20
443, 30, 3, 24
450, 32, 1, 17
445, 30, 0, 25
434, 43, 3, 20
439, 39, 2, 20
443, 31, 2, 24
438, 33, 13, 16
448, 27, 5, 20
438, 33, 15, 14
452, 29, 5, 14
433, 35, 14, 18
428, 42, 13, 17
432, 36, 17, 15
441, 36, 13, 10
431, 40, 16, 13
431, 42, 18, 9
430, 38, 22, 10
437, 39, 17, 7
446, 24, 16, 14
444, 25, 19, 12
447, 34, 13, 6
421, 53, 3, 23
434, 44, 14, 8
438, 32, 22, 8
434, 34, 18, 14
447, 33, 15, 5
425, 46, 4, 25
431, 44, 4, 21
446, 34, 2, 18
434, 41, 3, 22
436, 39, 4, 21
439, 38, 6, 17
438, 36, 9, 17
451, 30, 0, 19
454, 21, 3, 22
454, 24, 2, 20
448, 22, 3, 27
453, 28, 2, 17
459, 18, 0, 23
426, 45, 24, 5
435, 41, 6, 18
438, 37, 5, 20
441, 35, 4, 20
429, 37, 2, 32
425, 47, 8, 20
429, 49, 8, 14
429, 46, 16, 9
448, 32, 3, 17
433, 43, 19, 5
442, 38, 15, 5
451, 36, 6, 7
447, 30, 16, 7
442, 34, 7, 17
443, 32, 19, 6
442, 26, 25, 7
453, 16, 19, 12
459, 22, 12, 7
456, 23, 11, 10
463, 19, 11, 7
451, 22, 9, 18
458, 18, 19, 5
459, 24, 9, 8
458, 23, 15, 4
457, 19, 20, 4
447, 21, 27, 5
460, 17, 20, 3
456, 20, 20, 4
448, 26, 21, 5
462, 18, 17, 3
452, 20, 23, 5
456, 22, 18, 4
454, 21, 19, 6
456, 22, 19, 3
437, 43, 5, 15
428, 36, 4, 32
432, 43, 17, 8
454, 23, 14, 9
425, 47, 9, 19
409, 61, 6, 24
452, 29, 2, 17
437, 39, 2, 22
421, 51, 2, 26
437, 34, 4, 25
443, 34, 1, 22
453, 16, 4, 27
438, 38, 1, 23
453, 23, 2, 22
439, 26, 19, 16
446, 26, 13, 15
455, 19, 3, 23
453, 27, 8, 12
443, 25, 3, 29
455, 22, 2, 21
442, 24, 9, 25
453, 24, 4, 19
443, 36, 8, 13
435, 38, 4, 23
456, 22, 1, 21
448, 27, 4, 21
448, 26, 14, 12
445, 28, 17, 10
458, 18, 10, 14
446, 25, 14, 15
460, 17, 14, 9
440, 33, 21, 6
447, 26, 5, 22
442, 34, 4, 20
435, 41, 6, 18
