416, 25, 24, 35
412, 33, 28, 27
410, 23, 41, 26
435, 9, 34, 22
449, 9, 22, 20
425, 17, 31, 27
448, 6, 23, 23
435, 10, 28, 27
438, 13, 26, 23
434, 12, 29, 25
435, 6, 24, 35
442, 14, 19, 25
426, 8, 26, 40
427, 10, 27, 36
423, 7, 25, 45
432, 12, 18, 38
421, 9, 18, 52
425, 9, 30, 36
417, 10, 29, 44
407, 12, 27, 54
418, 9, 25, 48
427, 5, 24, 44
400, 18, 24, 58
411, 19, 23, 47
408, 8, 23, 61
400, 9, 30, 61
403, 11, 19, 67
406, 11, 26, 57
376, 13, 32, 79
401, 8, 29, 62
370, 12, 49, 69
366, 13, 30, 91
358, 21, 29, 92
363, 22, 31, 84
336, 41, 22, 101
329, 41, 20, 110
342, 32, 19, 107
321, 39, 13, 127
306, 37, 27, 130
301, 37, 23, 139
284, 47, 10, 159
288, 39, 15, 158
268, 42, 15, 175
265, 57, 13, 165
239, 45, 17, 199
258, 48, 15, 179
255, 40, 8, 197
230, 42, 21, 207
203, 49, 21, 227
206, 46, 24, 224
182, 45, 17, 256
194, 36, 15, 255
193, 48, 14, 245
156, 34, 18, 292
179, 36, 21, 264
163, 37, 22, 278
127, 28, 19, 326
126, 32, 26, 316
138, 23, 36, 303
127, 20, 28, 325
120, 29, 32, 319
114, 28, 34, 324
109, 22, 34, 335
102, 19, 43, 336
112, 18, 37, 333
90, 25, 37, 348
96, 21, 49, 334
94, 13, 56, 337
99, 8, 60, 333
84, 13, 54, 349
90, 13, 64, 333
68, 20, 70, 342
69, 14, 68, 349
67, 7, 83, 343
64, 18, 87, 331
57, 13, 72, 358
60, 8, 69, 363
69, 10, 71, 350
59, 15, 83, 343
53, 9, 77, 361
66, 13, 73, 348
58, 12, 62, 368
43, 20, 58, 379
57, 7, 61, 375
49, 17, 58, 376
40, 11, 70, 379
46, 16, 68, 370
39, 16, 57, 388
44, 20, 52, 384
37, 12, 49, 402
33, 17, 46, 404
36, 19, 35, 410
31, 22, 49, 398
31, 19, 67, 383
41, 15, 48, 396
28, 15, 45, 412
38, 17, 51, 394
52, 15, 48, 385
32, 18, 56, 394
39, 19, 49, 393
35, 16, 57, 392
22, 18, 47, 413
39, 16, 31, 414
37, 17, 41, 405
34, 17, 35, 414
37, 21, 35, 407
26, 18, 36, 420
42, 20, 25, 413
29, 20, 22, 429
43, 24, 30, 403
41, 17, 28, 414
37, 13, 19, 431
29, 17, 24, 430
44, 21, 24, 411
34, 16, 23, 427
48, 27, 23, 402
44, 14, 20, 422
43, 20, 28, 409
47, 14, 30, 409
40, 17, 20, 423
49, 19, 23, 409
48, 20, 14, 418
50, 15, 20, 415
53, 24, 15, 408
66, 22, 11, 401
88, 21, 17, 374
57, 18, 10, 415
66, 21, 18, 395
67, 25, 21, 387
68, 27, 22, 383
87, 20, 15, 378
91, 15, 20, 374
107, 13, 21, 359
104, 25, 28, 343
109, 15, 29, 347
112, 15, 32, 341
133, 15, 45, 307
132, 14, 34, 320
135, 14, 43, 308
131, 16, 47, 306
166, 14, 54, 266
176, 12, 51, 261
166, 13, 44, 277
180, 19, 42, 259
214, 20, 29, 237
207, 14, 46, 233
225, 15, 52, 208
225, 20, 52, 203
223, 16, 46, 215
234, 16, 40, 210
228, 34, 25, 213
242, 30, 26, 202
252, 36, 26, 186
277, 31, 21, 171
270, 30, 22, 178
283, 27, 25, 165
286, 31, 15, 168
297, 35, 17, 151
312, 36, 10, 142
319, 27, 8, 146
324, 33, 18, 125
325, 27, 25, 123
333, 37, 18, 112
344, 24, 18, 114
352, 27, 13, 108
365, 30, 19, 86
356, 27, 28, 89
370, 31, 21, 78
357, 27, 27, 89
369, 22, 19, 90
377, 22, 23, 78
406, 16, 13, 65
418, 10, 25, 47
380, 25, 27, 68
377, 32, 28, 63
409, 25, 9, 57
407, 22, 21, 50
420, 23, 10, 47
425, 8, 26, 41
429, 10, 20, 41
410, 23, 24, 43
420, 9, 26, 45
418, 12, 38, 32
437, 12, 16, 35
432, 10, 18, 40
425, 10, 31, 34
445, 7, 17, 31
434, 10, 28, 28
437, 8, 23, 32
426, 2, 25, 47
421, 11, 25, 43
446, 5, 28, 21
442, 9, 28, 21
441, 6, 23, 30
438, 8, 27, 27
444, 3, 29, 24
433, 6, 28, 33
439, 7, 18, 36
438, 7, 32, 23
