349, 41, 19, 91
346, 47, 7, 100
351, 36, 5, 108
359, 31, 10, 100
368, 37, 7, 88
356, 44, 9, 91
374, 28, 6, 92
349, 30, 19, 102
367, 26, 11, 96
351, 41, 10, 98
378, 22, 14, 86
383, 8, 12, 97
360, 35, 10, 95
372, 23, 9, 96
361, 34, 8, 97
379, 33, 8, 80
379, 30, 5, 86
368, 33, 8, 91
359, 29, 20, 92
356, 35, 17, 92
371, 40, 24, 65
358, 35, 20, 87
392, 25, 17, 66
386, 17, 18, 79
370, 24, 24, 82
378, 27, 26, 69
379, 21, 28, 72
381, 12, 29, 78
396, 20, 26, 58
388, 14, 25, 73
387, 16, 25, 72
388, 28, 22, 62
383, 11, 24, 82
382, 14, 27, 77
376, 22, 28, 74
389, 10, 18, 83
363, 32, 18, 87
375, 24, 22, 79
359, 39, 28, 74
355, 41, 26, 78
364, 33, 16, 87
378, 37, 22, 63
361, 46, 11, 82
384, 20, 25, 71
379, 20, 23, 78
372, 16, 28, 84
397, 14, 26, 63
382, 8, 25, 85
397, 17, 31, 55
383, 14, 26, 77
382, 13, 35, 70
393, 15, 12, 80
392, 13, 29, 66
402, 20, 24, 54
373, 17, 31, 79
383, 11, 27, 79
389, 10, 25, 76
385, 16, 30, 69
404, 9, 15, 72
399, 14, 14, 73
385, 16, 20, 79
376, 14, 32, 78
399, 11, 28, 62
373, 25, 14, 88
398, 17, 22, 63
376, 20, 23, 81
378, 14, 22, 86
394, 21, 21, 64
377, 15, 28, 80
383, 16, 20, 81
396, 11, 25, 68
403, 16, 24, 57
389, 19, 16, 76
385, 16, 28, 71
377, 17, 22, 84
384, 11, 18, 87
356, 29, 12, 103
367, 34, 13, 86
372, 38, 8, 82
367, 32, 12, 89
384, 24, 10, 82
383, 33, 18, 66
367, 26, 23, 84
378, 19, 33, 70
352, 30, 22, 96
349, 47, 23, 81
402, 11, 14, 73
369, 18, 39, 74
387, 13, 25, 75
369, 12, 27, 92
399, 20, 24, 57
399, 14, 28, 59
389, 15, 21, 75
383, 15, 19, 83
388, 11, 25, 76
374, 19, 24, 83
378, 12, 25, 85
404, 18, 16, 62
389, 18, 22, 71
150, 257, 26, 67
365, 25, 56, 54
372, 21, 22, 85
368, 19, 22, 91
372, 18, 21, 89
380, 25, 14, 81
383, 17, 8, 92
382, 20, 10, 88
364, 15, 14, 107
376, 17, 10, 97
374, 18, 12, 96
394, 6, 21, 79
374, 17, 10, 99
384, 11, 17, 88
379, 16, 12, 93
382, 13, 13, 92
397, 15, 12, 76
399, 10, 10, 81
386, 15, 12, 87
364, 24, 12, 100
377, 14, 17, 92
388, 23, 8, 81
377, 16, 9, 98
394, 23, 12, 71
385, 18, 15, 82
374, 20, 10, 96
385, 20, 5, 90
381, 19, 8, 92
376, 17, 6, 101
394, 22, 9, 75
385, 17, 11, 87
388, 15, 10, 87
397, 19, 13, 71
375, 19, 8, 98
378, 18, 13, 91
387, 11, 13, 89
385, 14, 7, 94
371, 24, 17, 88
375, 24, 14, 87
374, 24, 7, 95
380, 16, 9, 95
381, 16, 7, 96
390, 25, 14, 71
386, 21, 11, 82
384, 20, 10, 86
374, 25, 11, 90
372, 16, 10, 102
396, 15, 12, 77
373, 17, 13, 97
392, 22, 6, 80
385, 12, 8, 95
384, 11, 19, 86
388, 20, 15, 77
386, 19, 14, 81
402, 20, 11, 67
374, 16, 19, 91
367, 27, 10, 96
368, 31, 15, 86
374, 27, 18, 81
396, 17, 10, 77
394, 19, 11, 76
371, 30, 13, 86
361, 29, 14, 96
386, 24, 14, 76
379, 19, 11, 91
386, 29, 12, 73
376, 20, 17, 87
375, 17, 14, 94
398, 17, 21, 64
381, 11, 30, 78
382, 17, 27, 74
394, 13, 19, 74
410, 9, 9, 72
393, 15, 14, 78
390, 11, 17, 82
378, 16, 13, 93
384, 11, 18, 87
374, 11, 12, 103
392, 9, 12, 87
387, 23, 5, 85
380, 19, 16, 85
383, 25, 13, 79
399, 17, 11, 73
375, 18, 10, 97
372, 25, 16, 87
364, 18, 14, 104
381, 15, 13, 91
392, 21, 13, 74
373, 14, 11, 102
381, 19, 11, 89
363, 18, 15, 104
397, 22, 8, 73
392, 21, 13, 74
379, 25, 15, 81
391, 7, 11, 91
384, 15, 13, 88
376, 17, 11, 96
376, 14, 9, 101
405, 17, 8, 70
392, 15, 11, 82
