84, 363, 6, 47
101, 357, 2, 40
440, 13, 2, 45
426, 28, 0, 46
445, 14, 0, 41
439, 11, 0, 50
449, 8, 1, 42
417, 13, 1, 69
434, 7, 1, 58
436, 21, 1, 42
428, 14, 0, 58
445, 7, 4, 44
439, 8, 2, 51
447, 8, 1, 44
435, 10, 1, 54
449, 7, 1, 43
440, 12, 0, 48
436, 15, 0, 49
438, 13, 0, 49
441, 9, 1, 49
440, 12, 1, 47
437, 13, 0, 50
445, 6, 2, 47
449, 8, 1, 42
434, 14, 1, 51
445, 12, 2, 41
438, 10, 0, 52
429, 12, 0, 59
448, 10, 0, 42
448, 10, 0, 42
438, 9, 0, 53
440, 17, 0, 43
437, 11, 0, 52
442, 13, 1, 44
430, 9, 2, 59
434, 13, 1, 52
425, 20, 2, 53
453, 6, 0, 41
437, 13, 1, 49
434, 9, 0, 57
432, 13, 1, 54
453, 11, 1, 35
440, 14, 1, 45
450, 12, 0, 38
444, 11, 2, 43
436, 9, 1, 54
451, 8, 0, 41
431, 15, 0, 54
443, 19, 0, 38
441, 13, 0, 46
426, 16, 2, 56
447, 13, 0, 40
442, 13, 0, 45
446, 17, 0, 37
436, 18, 2, 44
435, 15, 0, 50
425, 20, 3, 52
441, 11, 0, 48
434, 13, 2, 51
443, 14, 3, 40
448, 10, 0, 42
429, 17, 2, 52
432, 22, 2, 44
436, 24, 4, 36
438, 17, 5, 40
442, 5, 1, 52
441, 6, 8, 45
447, 12, 0, 41
429, 16, 1, 54
427, 22, 2, 49
437, 11, 2, 50
437, 16, 0, 47
440, 18, 1, 41
435, 11, 0, 54
429, 14, 1, 56
429, 22, 1, 48
423, 16, 2, 59
423, 21, 0, 56
435, 21, 0, 44
437, 15, 2, 46
422, 20, 0, 58
435, 17, 3, 45
433, 16, 4, 47
439, 14, 1, 46
423, 17, 1, 59
430, 17, 4, 49
445, 5, 7, 43
439, 2, 5, 54
447, 7, 9, 37
445, 5, 9, 41
450, 5, 8, 37
442, 6, 10, 42
447, 10, 8, 35
443, 3, 12, 42
444, 4, 2, 50
453, 5, 7, 35
449, 4, 7, 40
443, 6, 10, 41
446, 9, 1, 44
444, 6, 5, 45
452, 7, 4, 37
401, 36, 2, 61
405, 34, 2, 59
407, 34, 1, 58
418, 32, 1, 49
417, 32, 0, 51
415, 35, 1, 49
413, 36, 1, 50
426, 28, 6, 40
414, 28, 7, 51
408, 38, 5, 49
423, 37, 3, 37
424, 25, 11, 40
423, 31, 5, 41
405, 41, 9, 45
412, 37, 3, 48
419, 34, 5, 42
418, 32, 2, 48
416, 37, 9, 38
422, 38, 4, 36
412, 39, 5, 44
417, 33, 9, 41
419, 40, 6, 35
415, 32, 2, 51
417, 36, 2, 45
415, 39, 3, 43
400, 43, 2, 55
419, 31, 2, 48
425, 39, 3, 33
422, 34, 1, 43
416, 28, 3, 53
423, 37, 2, 38
415, 34, 3, 48
428, 26, 3, 43
400, 35, 7, 58
412, 29, 7, 52
418, 41, 3, 38
418, 38, 1, 43
415, 33, 4, 48
404, 39, 4, 53
408, 41, 6, 45
432, 30, 3, 35
431, 30, 4, 35
413, 40, 5, 42
407, 47, 6, 40
409, 40, 3, 48
423, 26, 7, 44
412, 43, 15, 30
434, 23, 13, 30
423, 33, 14, 30
411, 33, 18, 38
432, 26, 11, 31
430, 32, 15, 23
419, 36, 8, 37
429, 27, 17, 27
426, 20, 22, 32
424, 25, 22, 29
424, 20, 15, 41
427, 27, 21, 25
433, 27, 20, 20
421, 28, 26, 25
418, 35, 21, 26
428, 24, 21, 27
427, 30, 14, 29
427, 31, 19, 23
425, 23, 12, 40
413, 35, 13, 39
433, 24, 15, 28
408, 38, 17, 37
407, 31, 16, 46
436, 17, 13, 34
431, 25, 14, 30
434, 17, 19, 30
420, 22, 23, 35
415, 30, 15, 40
423, 23, 8, 46
426, 18, 10, 46
428, 26, 11, 35
419, 25, 15, 41
432, 22, 10, 36
432, 18, 13, 37
426, 28, 9, 37
411, 31, 16, 42
416, 33, 10, 41
409, 23, 15, 53
429, 22, 3, 46
419, 35, 11, 35
417, 28, 18, 37
427, 22, 19, 32
425, 22, 11, 42
438, 17, 11, 34
424, 27, 13, 36
429, 25, 6, 40
420, 25, 17, 38
419, 24, 16, 41
416, 34, 9, 41
416, 34, 15, 35
423, 37, 7, 33
420, 30, 8, 42
