369, 21, 47, 63
380, 12, 33, 75
351, 50, 24, 75
377, 13, 37, 73
377, 19, 25, 79
395, 21, 11, 73
365, 36, 16, 83
365, 38, 8, 89
330, 58, 10, 102
341, 75, 5, 79
300, 84, 8, 108
297, 96, 5, 102
290, 90, 6, 114
280, 111, 5, 104
300, 100, 3, 97
306, 92, 4, 98
315, 87, 8, 90
314, 95, 6, 85
296, 101, 2, 101
297, 98, 6, 99
307, 78, 3, 112
327, 74, 4, 95
323, 79, 5, 93
315, 81, 8, 96
334, 75, 4, 87
327, 63, 5, 105
342, 62, 9, 87
346, 51, 9, 94
312, 74, 3, 111
343, 66, 6, 85
319, 69, 5, 107
328, 70, 7, 95
318, 68, 4, 110
295, 100, 4, 101
304, 90, 3, 103
291, 94, 12, 103
306, 96, 5, 93
285, 114, 8, 93
289, 101, 3, 107
302, 112, 6, 80
308, 100, 4, 88
310, 92, 5, 93
333, 61, 9, 97
334, 69, 7, 90
325, 64, 15, 96
331, 66, 7, 96
319, 82, 9, 90
339, 57, 12, 92
337, 47, 9, 107
346, 63, 10, 81
329, 55, 19, 97
337, 57, 18, 88
333, 73, 7, 87
319, 74, 6, 101
330, 68, 11, 91
325, 76, 5, 94
334, 84, 7, 75
337, 63, 10, 90
336, 75, 9, 80
335, 71, 5, 89
334, 79, 8, 79
314, 70, 6, 110
301, 93, 8, 98
309, 91, 8, 92
305, 89, 10, 96
325, 79, 8, 88
316, 92, 4, 88
311, 85, 6, 98
301, 91, 7, 101
296, 96, 5, 103
305, 87, 5, 103
318, 79, 8, 95
299, 96, 9, 96
291, 111, 3, 95
309, 100, 9, 82
306, 101, 8, 85
305, 96, 8, 91
295, 115, 3, 87
291, 91, 7, 111
279, 114, 4, 103
308, 98, 11, 83
321, 73, 12, 94
285, 103, 10, 102
302, 93, 9, 96
296, 99, 17, 88
303, 102, 12, 83
314, 97, 6, 83
290, 93, 18, 99
319, 77, 20, 84
330, 79, 7, 84
322, 82, 14, 82
300, 96, 18, 86
313, 77, 14, 96
293, 93, 12, 102
292, 97, 16, 95
286, 86, 22, 106
300, 98, 12, 90
297, 88, 19, 96
274, 123, 6, 97
269, 126, 13, 92
257, 137, 11, 95
260, 132, 10, 98
264, 128, 16, 92
279, 118, 9, 94
279, 105, 6, 110
280, 126, 9, 85
267, 131, 12, 90
278, 122, 7, 93
290, 110, 6, 94
277, 117, 8, 98
274, 132, 5, 89
257, 130, 7, 106
254, 155, 7, 84
267, 114, 6, 113
281, 124, 2, 93
290, 119, 9, 82
282, 122, 2, 94
281, 111, 3, 105
281, 114, 9, 96
296, 100, 6, 98
300, 90, 5, 105
303, 84, 5, 108
307, 70, 8, 115
300, 89, 11, 100
355, 59, 5, 81
305, 84, 6, 105
335, 57, 3, 105
343, 55, 8, 94
322, 59, 4, 115
336, 60, 3, 101
328, 53, 9, 110
352, 60, 6, 82
320, 83, 6, 91
321, 66, 10, 103
333, 66, 9, 92
354, 56, 8, 82
357, 46, 11, 86
352, 50, 8, 90
338, 50, 14, 98
355, 48, 9, 88
340, 59, 11, 90
357, 51, 9, 83
350, 44, 11, 95
358, 46, 6, 90
347, 49, 6, 98
348, 52, 9, 91
349, 44, 11, 96
354, 37, 12, 97
356, 54, 5, 85
364, 50, 4, 82
354, 29, 14, 103
345, 45, 10, 100
343, 61, 3, 93
339, 57, 7, 97
339, 51, 9, 101
347, 44, 9, 100
361, 34, 10, 95
336, 48, 14, 102
351, 47, 12, 90
384, 35, 8, 73
343, 41, 17, 99
362, 42, 7, 89
356, 28, 17, 99
357, 38, 15, 90
371, 40, 12, 77
363, 29, 22, 86
383, 31, 13, 73
373, 30, 15, 82
375, 25, 15, 85
374, 24, 19, 83
364, 26, 18, 92
367, 32, 19, 82
360, 38, 13, 89
360, 24, 13, 103
373, 34, 8, 85
353, 36, 9, 102
365, 39, 6, 90
369, 37, 7, 87
360, 35, 10, 95
374, 23, 9, 94
358, 35, 17, 90
369, 34, 12, 85
362, 33, 15, 90
376, 31, 14, 79
346, 33, 14, 107
368, 33, 10, 89
369, 28, 24, 79
375, 30, 19, 76
374, 27, 12, 87
373, 30, 15, 82
364, 29, 14, 93
355, 43, 8, 94
341, 42, 12, 105
358, 47, 10, 85
361, 36, 13, 90
340, 44, 11, 105
360, 38, 13, 89
357, 40, 9, 94
351, 50, 6, 93
