346, 53, 49, 52
371, 54, 37, 38
341, 60, 31, 68
326, 87, 24, 63
314, 102, 17, 67
304, 114, 17, 65
272, 140, 22, 66
244, 165, 17, 74
238, 166, 10, 86
225, 183, 20, 72
201, 197, 8, 94
192, 212, 14, 82
213, 183, 18, 86
198, 217, 10, 75
196, 196, 8, 100
219, 175, 19, 87
213, 190, 16, 81
200, 194, 13, 93
207, 193, 13, 87
225, 163, 14, 98
218, 192, 10, 80
236, 168, 11, 85
224, 191, 16, 69
262, 150, 19, 69
268, 150, 11, 71
249, 142, 16, 93
252, 162, 10, 76
250, 150, 16, 84
238, 166, 12, 84
257, 155, 13, 75
268, 145, 12, 75
299, 113, 19, 69
290, 123, 14, 73
300, 99, 29, 72
319, 75, 30, 76
325, 90, 27, 58
320, 77, 28, 75
322, 81, 28, 69
318, 91, 23, 68
313, 94, 29, 64
309, 87, 44, 60
299, 102, 28, 71
314, 99, 26, 61
250, 142, 15, 93
259, 159, 21, 61
284, 122, 22, 72
281, 113, 23, 83
261, 149, 18, 72
272, 131, 22, 75
300, 115, 20, 65
287, 113, 22, 78
290, 112, 18, 80
312, 95, 11, 82
278, 123, 17, 82
295, 116, 24, 65
272, 130, 17, 81
291, 126, 16, 67
296, 133, 15, 56
284, 130, 19, 67
281, 114, 20, 85
295, 116, 18, 71
251, 149, 15, 85
200, 210, 10, 80
217, 197, 11, 75
248, 164, 14, 74
248, 166, 14, 72
309, 108, 24, 59
309, 112, 21, 58
299, 112, 17, 72
299, 108, 21, 72
291, 103, 22, 84
298, 115, 16, 71
311, 97, 12, 80
315, 104, 19, 62
300, 104, 25, 71
325, 77, 32, 66
318, 85, 24, 73
310, 81, 32, 77
329, 70, 30, 71
345, 73, 21, 61
324, 85, 34, 57
356, 56, 29, 59
350, 60, 35, 55
349, 67, 31, 53
357, 58, 38, 47
343, 60, 36, 61
349, 66, 35, 50
329, 64, 42, 65
347, 54, 42, 57
333, 68, 43, 56
360, 41, 34, 65
320, 85, 37, 58
342, 55, 37, 66
356, 55, 34, 55
350, 53, 34, 63
349, 49, 35, 67
341, 56, 36, 67
360, 60, 35, 45
336, 69, 38, 57
348, 53, 33, 66
364, 56, 34, 46
353, 52, 31, 64
350, 49, 45, 56
345, 59, 44, 52
343, 45, 58, 54
355, 52, 42, 51
348, 54, 35, 63
346, 47, 43, 64
351, 55, 37, 57
345, 66, 34, 55
331, 65, 40, 64
358, 42, 34, 66
345, 58, 37, 60
357, 60, 35, 48
355, 57, 38, 50
350, 62, 32, 56
336, 56, 45, 63
339, 75, 29, 57
341, 66, 33, 60
322, 83, 40, 55
307, 97, 29, 67
331, 74, 29, 66
327, 87, 29, 57
324, 86, 28, 62
324, 67, 27, 82
310, 82, 29, 79
304, 106, 35, 55
308, 97, 28, 67
331, 81, 22, 66
313, 89, 31, 67
311, 109, 33, 47
315, 96, 28, 61
306, 91, 29, 74
330, 93, 26, 51
321, 76, 32, 71
325, 82, 24, 69
335, 75, 33, 57
309, 88, 32, 71
311, 93, 33, 63
315, 88, 34, 63
327, 82, 37, 54
301, 87, 33, 79
319, 83, 37, 61
316, 102, 27, 55
316, 89, 35, 60
306, 93, 36, 65
301, 111, 28, 60
309, 99, 31, 61
303, 106, 23, 68
303, 114, 24, 59
295, 109, 27, 69
284, 129, 22, 65
284, 117, 30, 69
290, 121, 20, 69
255, 141, 30, 74
301, 112, 22, 65
296, 95, 24, 85
280, 124, 22, 74
307, 99, 27, 67
318, 87, 25, 70
311, 85, 41, 63
308, 99, 37, 56
328, 92, 22, 58
326, 84, 29, 61
317, 84, 32, 67
327, 80, 38, 55
332, 79, 35, 54
317, 87, 31, 65
346, 78, 21, 55
330, 76, 24, 70
319, 95, 32, 54
310, 81, 33, 76
320, 91, 38, 51
332, 72, 38, 58
325, 88, 35, 52
330, 72, 35, 63
333, 75, 29, 63
329, 81, 31, 59
323, 82, 29, 66
309, 95, 31, 65
315, 91, 30, 64
318, 84, 19, 79
327, 81, 29, 63
344, 69, 36, 51
331, 87, 26, 56
305, 83, 27, 85
312, 90, 22, 76
314, 93, 27, 66
317, 89, 30, 64
303, 95, 29, 73
304, 106, 27, 63
293, 109, 20, 78
302, 102, 23, 73
297, 118, 16, 69
316, 80, 27, 77
318, 86, 30, 66
313, 90, 29, 68
308, 92, 30, 70
314, 89, 33, 64
