388, 28, 37, 47
401, 19, 42, 38
408, 26, 30, 36
397, 16, 38, 49
422, 9, 33, 36
394, 26, 34, 46
419, 12, 35, 34
410, 3, 44, 43
419, 14, 29, 38
410, 10, 30, 50
404, 16, 33, 47
412, 6, 31, 51
399, 12, 34, 55
397, 15, 35, 53
418, 9, 20, 53
394, 8, 29, 69
398, 6, 31, 65
404, 12, 29, 55
408, 12, 25, 55
386, 21, 27, 66
393, 10, 25, 72
401, 15, 32, 52
377, 12, 23, 88
382, 13, 28, 77
376, 11, 20, 93
388, 13, 26, 73
353, 17, 18, 112
366, 25, 19, 90
359, 22, 26, 93
375, 17, 22, 86
378, 22, 14, 86
343, 24, 31, 102
360, 25, 17, 98
314, 36, 28, 122
320, 33, 23, 124
317, 27, 35, 121
292, 48, 26, 134
280, 37, 22, 161
285, 47, 23, 145
266, 45, 31, 158
285, 46, 21, 148
267, 48, 22, 163
260, 51, 20, 169
238, 66, 21, 175
243, 46, 28, 183
238, 42, 26, 194
240, 34, 29, 197
213, 37, 39, 211
231, 37, 34, 198
209, 36, 43, 212
202, 27, 28, 243
178, 35, 49, 238
175, 34, 39, 252
171, 37, 49, 243
179, 30, 45, 246
173, 23, 37, 267
158, 19, 50, 273
138, 17, 48, 297
145, 29, 41, 285
137, 26, 41, 296
141, 21, 47, 291
148, 25, 37, 290
131, 24, 43, 302
112, 35, 33, 320
112, 37, 26, 325
105, 29, 20, 346
97, 27, 23, 353
107, 19, 36, 338
91, 20, 54, 335
115, 16, 66, 303
91, 16, 52, 341
90, 10, 62, 338
118, 23, 65, 294
59, 15, 73, 353
108, 13, 76, 303
79, 8, 99, 314
75, 18, 86, 321
84, 14, 77, 325
57, 25, 59, 359
73, 21, 71, 335
68, 22, 53, 357
71, 23, 69, 337
45, 22, 55, 378
60, 22, 59, 359
56, 30, 61, 353
53, 26, 49, 372
49, 28, 36, 387
51, 21, 54, 374
53, 42, 45, 360
50, 33, 41, 376
51, 26, 57, 366
62, 24, 57, 357
50, 34, 58, 358
44, 36, 44, 376
46, 38, 43, 373
50, 41, 42, 367
36, 44, 48, 372
47, 32, 44, 377
44, 32, 40, 384
39, 49, 37, 375
38, 43, 43, 376
41, 33, 45, 381
47, 42, 53, 358
37, 21, 51, 391
39, 41, 40, 380
32, 39, 51, 378
47, 45, 55, 353
44, 41, 59, 356
41, 33, 64, 362
59, 27, 75, 339
54, 27, 80, 339
54, 23, 62, 361
43, 29, 69, 359
54, 26, 69, 351
42, 38, 69, 351
63, 33, 55, 349
53, 36, 78, 333
53, 35, 83, 329
61, 25, 72, 342
54, 19, 84, 343
70, 23, 81, 326
77, 24, 87, 312
73, 19, 104, 304
87, 25, 95, 293
83, 18, 83, 316
68, 23, 104, 305
96, 25, 101, 278
104, 23, 77, 296
95, 23, 99, 283
91, 26, 92, 291
102, 34, 81, 283
119, 23, 78, 280
118, 16, 75, 291
106, 23, 77, 294
90, 26, 107, 277
130, 24, 80, 266
126, 28, 66, 280
115, 36, 66, 283
134, 38, 60, 268
145, 26, 78, 251
146, 27, 93, 234
181, 29, 74, 216
176, 20, 75, 229
186, 25, 74, 215
200, 16, 77, 207
188, 18, 86, 208
211, 20, 74, 195
210, 28, 65, 197
231, 18, 62, 189
224, 27, 67, 182
234, 23, 72, 171
233, 28, 83, 156
244, 23, 64, 169
261, 24, 58, 157
282, 15, 72, 131
301, 16, 54, 129
304, 13, 72, 111
303, 19, 54, 124
302, 16, 62, 120
310, 25, 42, 123
333, 18, 37, 112
333, 29, 44, 94
331, 27, 55, 87
322, 28, 48, 102
322, 33, 34, 111
330, 50, 35, 85
326, 49, 29, 96
314, 74, 13, 99
310, 69, 16, 105
308, 77, 24, 91
298, 77, 22, 103
316, 93, 10, 81
298, 87, 14, 101
330, 65, 20, 85
323, 86, 13, 78
327, 61, 27, 85
348, 60, 22, 70
348, 55, 13, 84
365, 59, 15, 61
362, 47, 30, 61
363, 50, 18, 69
347, 69, 22, 62
369, 51, 19, 61
378, 42, 22, 58
375, 35, 24, 66
361, 52, 27, 60
393, 25, 20, 62
367, 41, 20, 72
384, 32, 26, 58
376, 41, 19, 64
366, 46, 26, 62
388, 44, 16, 52
369, 56, 23, 52
372, 48, 21, 59
385, 41, 17, 57
376, 45, 16, 63
399, 40, 11, 50
392, 28, 22, 58
379, 33, 21, 67
