382, 33, 29, 56
384, 34, 19, 63
374, 42, 12, 72
373, 50, 10, 67
348, 56, 9, 87
340, 64, 8, 88
364, 57, 4, 75
368, 54, 6, 72
356, 56, 6, 82
348, 63, 4, 85
314, 88, 4, 94
338, 74, 2, 86
337, 74, 5, 84
350, 72, 2, 76
341, 64, 3, 92
345, 58, 4, 93
341, 64, 2, 93
328, 59, 2, 111
351, 61, 3, 85
340, 68, 1, 91
319, 76, 2, 103
329, 63, 5, 103
318, 84, 4, 94
334, 70, 3, 93
306, 76, 6, 112
307, 79, 2, 112
317, 59, 6, 118
314, 69, 4, 113
318, 59, 3, 120
313, 54, 8, 125
318, 49, 7, 126
302, 56, 3, 139
321, 53, 4, 122
276, 86, 8, 130
280, 82, 6, 132
265, 85, 2, 148
272, 92, 1, 135
287, 73, 1, 139
274, 84, 2, 140
247, 85, 4, 164
231, 79, 6, 184
221, 89, 3, 187
202, 94, 1, 203
217, 95, 2, 186
223, 79, 3, 195
181, 103, 4, 212
178, 90, 1, 231
191, 84, 4, 221
210, 57, 6, 227
189, 44, 1, 266
178, 59, 4, 259
186, 47, 3, 264
167, 55, 0, 278
160, 44, 2, 294
174, 32, 5, 289
134, 55, 4, 307
149, 46, 3, 302
153, 39, 2, 306
138, 42, 6, 314
135, 40, 1, 324
139, 28, 7, 326
135, 22, 3, 340
125, 21, 9, 345
112, 28, 12, 348
126, 20, 15, 339
109, 17, 17, 357
124, 13, 13, 350
100, 22, 23, 355
100, 12, 16, 372
109, 16, 22, 353
102, 16, 24, 358
102, 16, 28, 354
99, 14, 36, 351
77, 14, 27, 382
100, 11, 26, 363
90, 10, 39, 361
97, 10, 49, 344
92, 15, 54, 339
77, 19, 23, 381
73, 21, 21, 385
79, 23, 19, 379
62, 27, 11, 400
74, 11, 9, 406
67, 24, 28, 381
64, 19, 14, 403
52, 18, 27, 403
60, 27, 16, 397
77, 27, 24, 372
52, 19, 20, 409
59, 23, 20, 398
61, 18, 26, 395
61, 19, 41, 379
74, 16, 26, 384
53, 12, 40, 395
53, 22, 28, 397
46, 27, 30, 397
50, 23, 32, 395
54, 23, 34, 389
63, 25, 37, 375
55, 18, 28, 399
48, 30, 27, 395
54, 13, 25, 408
48, 28, 18, 406
60, 25, 26, 389
49, 22, 35, 394
55, 33, 34, 378
72, 22, 26, 380
63, 27, 46, 364
62, 26, 36, 376
56, 33, 39, 372
56, 30, 30, 384
53, 33, 26, 388
63, 21, 19, 397
63, 19, 20, 398
61, 21, 27, 391
64, 28, 34, 374
66, 36, 19, 379
58, 30, 19, 393
68, 33, 15, 384
71, 30, 22, 377
69, 27, 26, 378
69, 26, 25, 380
66, 25, 17, 392
75, 23, 12, 390
76, 32, 17, 375
67, 30, 16, 387
92, 25, 21, 362
82, 28, 21, 369
100, 21, 21, 358
94, 17, 17, 372
87, 31, 16, 366
111, 24, 17, 348
117, 31, 14, 338
106, 41, 9, 344
117, 24, 21, 338
127, 31, 14, 328
134, 40, 11, 315
140, 34, 21, 305
126, 38, 21, 315
132, 39, 22, 307
123, 64, 9, 304
139, 39, 14, 308
139, 56, 15, 290
160, 50, 18, 272
155, 51, 14, 280
151, 55, 12, 282
184, 48, 11, 257
161, 56, 9, 274
170, 59, 7, 264
203, 60, 11, 226
202, 87, 8, 203
190, 88, 2, 220
219, 70, 8, 203
215, 78, 4, 203
225, 73, 6, 196
238, 61, 5, 196
258, 56, 5, 181
249, 59, 10, 182
266, 62, 9, 163
271, 60, 2, 167
279, 75, 7, 139
288, 61, 3, 148
288, 76, 8, 128
279, 63, 13, 145
304, 61, 4, 131
279, 72, 10, 139
302, 71, 4, 123
302, 66, 3, 129
293, 83, 8, 116
305, 78, 5, 112
325, 72, 7, 96
336, 53, 5, 106
325, 57, 4, 114
307, 82, 7, 104
314, 69, 5, 112
319, 80, 6, 95
322, 58, 6, 114
328, 79, 7, 86
335, 65, 4, 96
319, 81, 6, 94
338, 63, 4, 95
350, 63, 5, 82
353, 61, 4, 82
346, 66, 4, 84
336, 67, 4, 93
359, 58, 7, 76
368, 58, 7, 67
377, 39, 7, 77
353, 57, 8, 82
378, 44, 8, 70
377, 35, 5, 83
368, 40, 10, 82
388, 46, 6, 60
366, 55, 9, 70
368, 50, 9, 73
386, 38, 6, 70
367, 43, 7, 83
375, 44, 5, 76
367, 52, 4, 77
