427, 33, 22, 18
448, 15, 15, 22
445, 29, 9, 17
448, 16, 17, 19
452, 17, 16, 15
457, 15, 17, 11
453, 18, 17, 12
448, 13, 15, 24
439, 15, 21, 25
447, 18, 16, 19
437, 16, 15, 32
445, 19, 15, 21
431, 15, 18, 36
425, 28, 15, 32
444, 14, 17, 25
449, 13, 14, 24
441, 16, 17, 26
438, 24, 9, 29
429, 29, 16, 26
426, 18, 18, 38
419, 18, 13, 50
422, 23, 18, 37
415, 26, 14, 45
421, 22, 20, 37
422, 20, 11, 47
410, 24, 7, 59
405, 28, 16, 51
396, 24, 21, 59
373, 35, 16, 76
391, 33, 8, 68
371, 32, 15, 82
379, 31, 20, 70
359, 29, 14, 98
349, 41, 17, 93
331, 45, 13, 111
311, 60, 15, 114
308, 68, 12, 112
259, 104, 11, 126
275, 84, 7, 134
269, 95, 10, 126
259, 87, 3, 151
244, 97, 3, 156
218, 90, 5, 187
206, 90, 2, 202
207, 74, 9, 210
190, 99, 13, 198
157, 108, 10, 225
164, 100, 6, 230
176, 63, 12, 249
172, 75, 11, 242
139, 61, 15, 285
155, 68, 15, 262
156, 56, 11, 277
126, 99, 3, 272
121, 72, 13, 294
108, 72, 8, 312
127, 63, 17, 293
89, 78, 22, 311
87, 71, 13, 329
83, 50, 11, 356
82, 56, 20, 342
83, 53, 15, 349
77, 42, 17, 364
69, 47, 18, 366
84, 29, 27, 360
69, 21, 28, 382
84, 15, 31, 370
64, 22, 31, 383
59, 22, 32, 387
60, 12, 39, 389
52, 14, 33, 401
55, 12, 28, 405
44, 12, 42, 402
54, 17, 39, 390
43, 23, 49, 385
50, 13, 46, 391
54, 11, 39, 396
35, 16, 26, 423
33, 14, 41, 412
38, 14, 26, 422
35, 21, 37, 407
28, 17, 22, 433
18, 25, 23, 434
19, 15, 19, 447
25, 21, 29, 425
17, 20, 27, 436
10, 22, 17, 451
12, 27, 33, 428
13, 26, 17, 444
13, 18, 19, 450
16, 17, 49, 418
12, 20, 34, 434
8, 19, 52, 421
10, 23, 42, 425
7, 27, 29, 437
10, 25, 33, 432
6, 20, 26, 448
9, 26, 17, 448
7, 18, 23, 452
3, 30, 22, 445
7, 23, 20, 450
5, 26, 19, 450
12, 24, 29, 435
14, 25, 21, 440
11, 27, 20, 442
14, 23, 23, 440
12, 27, 25, 436
13, 19, 24, 444
15, 21, 21, 443
15, 27, 14, 444
11, 29, 21, 439
10, 23, 16, 451
12, 22, 14, 452
23, 19, 12, 446
13, 20, 7, 460
15, 25, 10, 450
20, 19, 8, 453
20, 20, 10, 450
21, 30, 18, 431
24, 31, 16, 429
20, 25, 23, 432
27, 30, 12, 431
41, 16, 12, 431
34, 27, 16, 423
26, 27, 14, 433
47, 24, 16, 413
42, 23, 15, 420
55, 23, 18, 404
47, 35, 12, 406
75, 28, 15, 382
68, 22, 31, 379
76, 29, 9, 386
81, 30, 7, 382
73, 29, 8, 390
80, 22, 19, 379
92, 24, 10, 374
97, 31, 22, 350
110, 27, 12, 351
121, 37, 17, 325
131, 28, 26, 315
123, 31, 29, 317
152, 19, 20, 309
164, 16, 23, 297
175, 6, 29, 290
168, 16, 27, 289
207, 7, 44, 242
212, 11, 39, 238
229, 7, 42, 222
238, 17, 34, 211
276, 17, 33, 174
260, 9, 44, 187
241, 14, 46, 199
284, 15, 33, 168
270, 27, 26, 177
261, 40, 27, 172
299, 31, 22, 148
301, 32, 16, 151
299, 37, 20, 144
323, 27, 17, 133
355, 37, 7, 101
315, 39, 21, 125
331, 43, 9, 117
317, 58, 14, 111
340, 45, 11, 104
363, 46, 6, 85
355, 40, 8, 97
376, 45, 6, 73
378, 37, 8, 77
376, 33, 11, 80
381, 35, 11, 73
386, 30, 14, 70
398, 38, 11, 53
388, 44, 10, 58
408, 32, 10, 50
393, 55, 5, 47
398, 43, 6, 53
407, 47, 4, 42
413, 39, 7, 41
416, 42, 4, 38
426, 18, 10, 46
425, 25, 9, 41
429, 28, 11, 32
425, 27, 8, 40
438, 22, 7, 33
430, 22, 9, 39
433, 24, 7, 36
433, 21, 17, 29
443, 29, 9, 19
443, 13, 10, 34
438, 16, 16, 30
444, 22, 10, 24
446, 24, 7, 23
448, 22, 9, 21
448, 17, 9, 26
454, 14, 17, 15
435, 13, 16, 36
453, 19, 10, 18
470, 5, 10, 15
453, 13, 9, 25
