420, 27, 17, 36
429, 19, 20, 32
427, 22, 9, 42
428, 28, 14, 30
417, 21, 17, 45
410, 24, 14, 52
431, 22, 16, 31
430, 23, 10, 37
433, 15, 10, 42
422, 17, 7, 54
427, 17, 13, 43
439, 9, 7, 45
436, 16, 9, 39
439, 14, 7, 40
440, 9, 10, 41
440, 17, 4, 39
443, 12, 12, 33
422, 12, 11, 55
432, 15, 10, 43
435, 12, 10, 43
441, 11, 5, 43
429, 8, 9, 54
429, 23, 12, 36
437, 16, 3, 44
422, 23, 14, 41
435, 13, 14, 38
433, 10, 7, 50
441, 11, 6, 42
442, 8, 7, 43
438, 12, 9, 41
437, 12, 9, 42
422, 9, 9, 60
443, 4, 8, 45
441, 11, 9, 39
443, 7, 12, 38
440, 10, 8, 42
440, 11, 7, 42
441, 10, 12, 37
428, 12, 9, 51
441, 19, 5, 35
443, 10, 8, 39
436, 14, 6, 44
431, 11, 7, 51
441, 17, 8, 34
432, 11, 4, 53
434, 15, 5, 46
434, 6, 10, 50
448, 9, 12, 31
451, 8, 9, 32
438, 5, 14, 43
448, 1, 11, 40
445, 3, 8, 44
447, 5, 12, 36
434, 10, 13, 43
438, 10, 10, 42
439, 11, 10, 40
430, 11, 16, 43
448, 7, 7, 38
429, 14, 13, 44
435, 15, 6, 44
440, 12, 9, 39
434, 11, 11, 44
447, 5, 8, 40
444, 7, 12, 37
447, 10, 9, 34
442, 13, 5, 40
438, 10, 7, 45
438, 3, 15, 44
439, 7, 12, 42
440, 10, 12, 38
440, 14, 10, 36
440, 7, 9, 44
452, 7, 9, 32
432, 12, 9, 47
436, 7, 15, 42
437, 10, 5, 48
458, 7, 10, 25
441, 9, 11, 39
431, 13, 10, 46
443, 8, 10, 39
440, 15, 13, 32
445, 9, 7, 39
427, 10, 7, 56
443, 12, 9, 36
439, 10, 11, 40
453, 13, 7, 27
446, 8, 6, 40
448, 4, 15, 33
437, 11, 13, 39
430, 16, 12, 42
444, 10, 7, 39
436, 15, 19, 30
439, 16, 10, 35
441, 11, 14, 34
429, 18, 12, 41
448, 9, 7, 36
429, 13, 6, 52
441, 10, 5, 44
434, 11, 10, 45
170, 269, 26, 35
431, 23, 7, 39
428, 17, 15, 40
446, 7, 16, 31
440, 9, 14, 37
423, 22, 15, 40
434, 15, 18, 33
451, 15, 4, 30
440, 10, 6, 44
442, 9, 9, 40
442, 11, 10, 37
440, 8, 5, 47
453, 8, 9, 30
436, 7, 9, 48
441, 17, 11, 31
446, 5, 8, 41
450, 7, 7, 36
445, 5, 7, 43
447, 6, 12, 35
434, 9, 13, 44
432, 9, 7, 52
446, 5, 13, 36
431, 7, 8, 54
449, 6, 7, 38
435, 7, 12, 46
443, 11, 5, 41
445, 10, 6, 39
432, 12, 11, 45
435, 11, 9, 45
437, 10, 6, 47
448, 6, 9, 37
437, 9, 9, 45
425, 9, 15, 51
441, 13, 5, 41
450, 3, 11, 36
447, 5, 8, 40
450, 5, 6, 39
436, 7, 8, 49
446, 7, 9, 38
443, 12, 7, 38
445, 14, 7, 34
433, 13, 5, 49
438, 14, 5, 43
439, 10, 7, 44
443, 15, 7, 35
440, 20, 5, 35
431, 10, 12, 47
442, 13, 3, 42
429, 11, 7, 53
426, 15, 6, 53
446, 10, 5, 39
445, 9, 6, 40
439, 13, 12, 36
442, 8, 7, 43
430, 15, 4, 51
452, 5, 9, 34
438, 12, 9, 41
438, 11, 6, 45
432, 16, 9, 43
449, 11, 6, 34
439, 11, 10, 40
439, 15, 11, 35
432, 8, 13, 47
443, 5, 13, 39
437, 8, 6, 49
431, 10, 13, 46
446, 11, 5, 38
451, 5, 10, 34
437, 6, 8, 49
450, 4, 8, 38
425, 16, 10, 49
449, 6, 5, 40
436, 12, 7, 45
429, 14, 6, 51
429, 18, 9, 44
434, 10, 13, 43
434, 10, 8, 48
417, 9, 7, 67
423, 17, 7, 53
429, 14, 9, 48
441, 8, 10, 41
449, 9, 6, 36
446, 10, 4, 40
444, 9, 4, 43
434, 11, 7, 48
434, 7, 10, 49
443, 9, 5, 43
453, 9, 1, 37
445, 8, 10, 37
430, 13, 12, 45
444, 13, 10, 33
431, 12, 9, 48
432, 10, 9, 49
454, 8, 10, 28
430, 17, 9, 44
436, 12, 11, 41
452, 11, 5, 32
438, 13, 7, 42
438, 14, 7, 41
436, 14, 5, 45
