379, 62, 24, 35
423, 30, 26, 21
410, 36, 21, 33
394, 42, 28, 36
406, 41, 9, 44
397, 43, 15, 45
377, 68, 11, 44
369, 75, 9, 47
344, 103, 5, 48
329, 111, 11, 49
348, 98, 2, 52
350, 95, 3, 52
369, 75, 5, 51
361, 90, 7, 42
382, 55, 17, 46
379, 58, 16, 47
387, 59, 14, 40
386, 56, 12, 46
379, 63, 10, 48
392, 52, 10, 46
403, 51, 7, 39
392, 52, 11, 45
393, 62, 13, 32
388, 59, 16, 37
376, 81, 1, 42
364, 66, 11, 59
373, 67, 10, 50
410, 38, 13, 39
406, 44, 13, 37
419, 28, 17, 36
417, 31, 14, 38
422, 29, 19, 30
424, 24, 17, 35
408, 28, 21, 43
409, 23, 28, 40
444, 20, 9, 27
420, 21, 22, 37
419, 30, 12, 39
430, 19, 19, 32
392, 51, 15, 42
393, 43, 27, 37
399, 46, 11, 44
410, 37, 11, 42
381, 55, 10, 54
394, 62, 8, 36
401, 41, 14, 44
397, 39, 14, 50
397, 46, 18, 39
408, 42, 13, 37
389, 56, 17, 38
397, 41, 15, 47
392, 47, 13, 48
406, 40, 6, 48
392, 46, 10, 52
405, 40, 16, 39
404, 43, 10, 43
407, 45, 14, 34
424, 33, 9, 34
406, 51, 7, 36
379, 53, 16, 52
411, 41, 12, 36
386, 62, 11, 41
393, 58, 5, 44
393, 52, 14, 41
376, 72, 6, 46
375, 74, 8, 43
384, 70, 4, 42
398, 57, 8, 37
386, 59, 9, 46
390, 50, 12, 48
392, 55, 8, 45
383, 67, 7, 43
389, 50, 6, 55
411, 36, 19, 34
381, 54, 20, 45
411, 33, 11, 45
399, 46, 10, 45
405, 34, 12, 49
404, 36, 16, 44
413, 33, 13, 41
406, 41, 13, 40
416, 31, 14, 39
414, 30, 18, 38
412, 40, 13, 35
423, 24, 18, 35
407, 41, 20, 32
408, 45, 12, 35
413, 36, 17, 34
409, 41, 15, 35
419, 35, 19, 27
415, 29, 14, 42
410, 35, 20, 35
431, 23, 20, 26
415, 35, 16, 34
421, 24, 19, 36
423, 18, 18, 41
404, 37, 20, 39
432, 27, 18, 23
411, 30, 24, 35
425, 20, 25, 30
433, 23, 18, 26
417, 28, 23, 32
428, 23, 29, 20
412, 26, 35, 27
407, 18, 38, 37
436, 18, 24, 22
417, 23, 25, 35
418, 12, 29, 41
429, 16, 26, 29
419, 26, 22, 33
411, 25, 27, 37
433, 13, 24, 30
426, 21, 21, 32
426, 28, 22, 24
428, 22, 25, 25
417, 30, 18, 35
398, 31, 27, 44
418, 31, 14, 37
415, 37, 18, 30
413, 34, 24, 29
391, 44, 19, 46
420, 23, 21, 36
408, 44, 18, 30
410, 39, 20, 31
400, 27, 25, 48
394, 39, 26, 41
406, 40, 21, 33
414, 30, 21, 35
423, 25, 15, 37
411, 32, 23, 34
423, 37, 13, 27
416, 30, 23, 31
410, 28, 25, 37
421, 32, 13, 34
406, 34, 19, 41
401, 33, 17, 49
419, 35, 21, 25
406, 28, 25, 41
421, 25, 19, 35
418, 27, 17, 38
424, 28, 23, 25
409, 25, 24, 42
419, 26, 22, 33
422, 29, 14, 35
403, 36, 23, 38
395, 36, 23, 46
412, 39, 13, 36
426, 22, 23, 29
424, 21, 16, 39
427, 23, 19, 31
429, 17, 23, 31
418, 28, 20, 34
407, 36, 22, 35
409, 24, 23, 44
418, 24, 29, 29
423, 25, 16, 36
410, 24, 18, 48
411, 35, 15, 39
411, 33, 20, 36
415, 26, 20, 39
413, 31, 20, 36
420, 24, 28, 28
431, 23, 13, 33
420, 31, 15, 34
398, 40, 23, 39
424, 28, 24, 24
426, 22, 23, 29
407, 26, 26, 41
433, 20, 16, 31
425, 21, 15, 39
413, 42, 17, 28
398, 32, 20, 50
424, 26, 24, 26
419, 28, 21, 32
423, 23, 27, 27
416, 21, 24, 39
435, 21, 12, 32
409, 33, 19, 39
427, 25, 16, 32
413, 30, 20, 37
428, 23, 21, 28
424, 22, 18, 36
423, 21, 23, 33
428, 22, 26, 24
423, 29, 18, 30
425, 25, 22, 28
403, 40, 22, 35
416, 26, 25, 33
416, 31, 22, 31
426, 29, 16, 29
408, 31, 21, 40
413, 34, 10, 43
407, 33, 18, 42
418, 28, 15, 39
426, 17, 22, 35
417, 26, 19, 38
416, 25, 24, 35
408, 25, 27, 40
414, 27, 19, 40
