330, 13, 0, 157
324, 15, 0, 161
336, 7, 0, 157
335, 11, 0, 154
343, 8, 0, 149
353, 4, 0, 143
336, 4, 0, 160
329, 9, 0, 162
343, 8, 0, 149
341, 4, 0, 155
347, 8, 0, 145
335, 7, 0, 158
340, 11, 0, 149
346, 3, 0, 151
345, 11, 0, 144
351, 13, 0, 136
348, 12, 0, 140
336, 12, 0, 152
327, 13, 0, 160
326, 16, 0, 158
346, 13, 0, 141
335, 15, 0, 150
357, 10, 0, 133
338, 19, 0, 143
335, 8, 0, 157
351, 10, 0, 139
346, 8, 0, 146
327, 13, 0, 160
352, 14, 0, 134
331, 16, 0, 153
342, 14, 0, 144
350, 19, 0, 131
330, 13, 0, 157
334, 10, 0, 156
324, 18, 0, 158
328, 22, 0, 150
338, 17, 0, 145
342, 14, 0, 144
337, 14, 0, 149
342, 13, 0, 145
353, 9, 0, 138
355, 11, 0, 134
336, 19, 0, 145
330, 9, 0, 161
335, 12, 0, 153
320, 16, 0, 164
360, 7, 0, 133
326, 16, 0, 158
345, 22, 0, 133
329, 14, 0, 157
321, 17, 0, 162
332, 19, 0, 149
333, 16, 0, 151
360, 13, 0, 127
319, 15, 0, 166
335, 10, 0, 155
327, 21, 0, 152
339, 10, 0, 151
346, 14, 0, 140
343, 11, 0, 146
337, 19, 0, 144
333, 9, 0, 158
345, 10, 0, 145
329, 15, 0, 156
356, 14, 0, 130
326, 13, 0, 161
344, 7, 0, 149
352, 8, 0, 140
324, 13, 0, 163
340, 7, 0, 153
353, 9, 0, 138
347, 11, 0, 142
355, 15, 0, 130
330, 11, 0, 159
322, 17, 0, 161
348, 11, 0, 141
322, 13, 0, 165
337, 14, 0, 149
350, 13, 0, 137
330, 18, 0, 152
345, 18, 0, 137
362, 15, 0, 123
337, 7, 0, 156
327, 15, 0, 158
321, 13, 0, 166
343, 11, 0, 146
341, 13, 0, 146
331, 13, 0, 156
340, 15, 0, 145
328, 9, 0, 163
368, 8, 0, 124
351, 12, 0, 137
336, 11, 0, 153
326, 14, 0, 160
331, 10, 0, 159
334, 12, 0, 154
331, 8, 0, 161
361, 12, 0, 127
336, 11, 0, 153
0, 346, 0, 154
335, 8, 32, 125
331, 8, 27, 134
340, 3, 14, 143
341, 5, 19, 135
349, 2, 23, 126
354, 3, 11, 132
335, 5, 6, 154
336, 2, 15, 147
351, 0, 18, 131
345, 0, 10, 145
348, 7, 16, 129
327, 15, 21, 137
345, 6, 17, 132
340, 9, 17, 134
350, 6, 33, 111
350, 14, 26, 110
350, 10, 22, 118
345, 3, 25, 127
338, 2, 35, 125
338, 4, 36, 122
357, 2, 32, 109
342, 8, 34, 116
363, 4, 34, 99
356, 1, 29, 114
337, 6, 18, 139
345, 16, 20, 119
345, 9, 34, 112
317, 23, 35, 125
350, 16, 35, 99
336, 11, 33, 120
334, 22, 38, 106
352, 17, 30, 101
316, 27, 40, 117
312, 32, 30, 126
320, 22, 21, 137
329, 21, 21, 129
320, 35, 13, 132
334, 22, 18, 126
348, 3, 25, 124
355, 0, 22, 123
362, 0, 26, 112
365, 1, 20, 114
352, 3, 30, 115
336, 3, 26, 135
345, 2, 16, 137
335, 1, 26, 138
367, 0, 21, 112
342, 0, 17, 141
361, 6, 16, 117
339, 4, 18, 139
334, 4, 32, 130
347, 4, 29, 120
348, 1, 30, 121
364, 9, 20, 107
332, 2, 26, 140
338, 7, 28, 127
345, 3, 51, 101
348, 1, 53, 98
359, 1, 52, 88
352, 2, 63, 83
354, 2, 65, 79
341, 1, 54, 104
353, 2, 46, 99
343, 1, 47, 109
369, 1, 50, 80
337, 2, 50, 111
349, 2, 20, 129
359, 1, 12, 128
334, 3, 25, 138
343, 4, 21, 132
358, 4, 24, 114
347, 11, 25, 117
363, 7, 32, 98
341, 0, 42, 117
338, 1, 45, 116
354, 5, 40, 101
329, 6, 40, 125
341, 10, 31, 118
359, 4, 38, 99
344, 4, 48, 104
355, 8, 23, 114
370, 7, 27, 96
342, 2, 25, 131
318, 24, 12, 146
320, 14, 29, 137
338, 16, 25, 121
336, 18, 31, 115
322, 22, 38, 118
335, 20, 32, 113
318, 19, 33, 130
354, 22, 22, 102
343, 20, 30, 107
331, 16, 47, 106
322, 18, 31, 129
314, 27, 37, 122
330, 16, 36, 118
324, 15, 17, 144
359, 14, 23, 104
345, 2, 27, 126
