404, 43, 10, 43
419, 39, 14, 28
418, 35, 11, 36
420, 34, 8, 38
435, 24, 9, 32
407, 43, 9, 41
423, 34, 9, 34
402, 28, 13, 57
397, 44, 8, 51
428, 29, 6, 37
406, 36, 11, 47
424, 28, 9, 39
406, 41, 8, 45
424, 31, 9, 36
414, 31, 12, 43
418, 38, 10, 34
422, 30, 12, 36
432, 19, 11, 38
439, 12, 11, 38
426, 24, 12, 38
437, 15, 7, 41
434, 16, 13, 37
432, 19, 10, 39
441, 16, 10, 33
434, 14, 11, 41
433, 24, 12, 31
427, 21, 7, 45
414, 27, 12, 47
422, 36, 6, 36
421, 37, 4, 38
412, 35, 5, 48
409, 48, 7, 36
425, 23, 8, 44
428, 27, 5, 40
407, 32, 12, 49
404, 43, 4, 49
406, 39, 8, 47
420, 39, 5, 36
415, 35, 10, 40
402, 41, 8, 49
413, 32, 8, 47
415, 49, 5, 31
406, 48, 13, 33
429, 33, 11, 27
418, 37, 7, 38
406, 39, 8, 47
423, 36, 9, 32
413, 33, 13, 41
424, 38, 6, 32
416, 38, 9, 37
410, 32, 7, 51
425, 35, 11, 29
423, 32, 10, 35
422, 41, 4, 33
415, 39, 10, 36
405, 45, 15, 35
405, 40, 14, 41
414, 38, 13, 35
415, 32, 7, 46
424, 33, 9, 34
419, 39, 9, 33
400, 46, 20, 34
420, 34, 20, 26
428, 32, 17, 23
415, 40, 11, 34
412, 35, 24, 29
405, 42, 16, 37
428, 31, 21, 20
405, 40, 19, 36
427, 22, 19, 32
419, 29, 18, 34
422, 31, 14, 33
422, 36, 12, 30
409, 37, 15, 39
403, 40, 14, 43
410, 41, 8, 41
403, 36, 12, 49
400, 44, 20, 36
410, 46, 14, 30
403, 49, 2, 46
403, 39, 9, 49
409, 43, 4, 44
411, 38, 6, 45
395, 58, 7, 40
355, 85, 6, 54
397, 50, 3, 50
405, 45, 5, 45
401, 40, 2, 57
405, 49, 6, 40
416, 34, 6, 44
405, 50, 6, 39
394, 54, 7, 45
404, 53, 6, 37
391, 55, 4, 50
424, 24, 4, 48
415, 43, 3, 39
418, 35, 9, 38
402, 47, 6, 45
413, 42, 6, 39
412, 38, 6, 44
420, 39, 1, 40
406, 31, 12, 51
405, 34, 13, 48
406, 35, 11, 48
408, 42, 9, 41
409, 40, 9, 42
412, 38, 8, 42
412, 37, 15, 36
411, 43, 9, 37
418, 24, 9, 49
414, 32, 10, 44
425, 35, 10, 30
417, 32, 10, 41
412, 42, 4, 42
412, 34, 12, 42
420, 29, 9, 42
416, 37, 4, 43
419, 31, 8, 42
409, 44, 1, 46
422, 38, 2, 38
412, 39, 0, 49
420, 30, 0, 50
416, 43, 2, 39
420, 27, 1, 52
415, 38, 1, 46
427, 27, 1, 45
418, 25, 1, 56
424, 26, 1, 49
436, 28, 0, 36
427, 29, 1, 43
423, 21, 2, 54
423, 37, 0, 40
416, 33, 0, 51
426, 28, 2, 44
403, 32, 1, 64
417, 24, 1, 58
428, 31, 1, 40
431, 25, 1, 43
429, 19, 3, 49
426, 17, 2, 55
428, 21, 2, 49
440, 22, 2, 36
434, 27, 2, 37
426, 27, 3, 44
426, 28, 2, 44
431, 18, 3, 48
415, 34, 2, 49
424, 31, 1, 44
424, 33, 0, 43
427, 29, 1, 43
425, 19, 2, 54
434, 24, 1, 41
438, 24, 3, 35
428, 27, 1, 44
433, 23, 0, 44
410, 36, 2, 52
428, 21, 1, 50
410, 34, 2, 54
431, 23, 3, 43
430, 30, 0, 40
428, 21, 0, 51
429, 24, 1, 46
423, 29, 0, 48
431, 26, 2, 41
430, 28, 0, 42
416, 32, 1, 51
415, 33, 1, 51
430, 27, 1, 42
421, 25, 3, 51
409, 29, 1, 61
425, 28, 0, 47
432, 24, 1, 43
428, 23, 1, 48
420, 22, 1, 57
423, 22, 1, 54
428, 18, 2, 52
422, 22, 1, 55
435, 19, 0, 46
421, 23, 0, 56
432, 22, 0, 46
428, 22, 1, 49
428, 26, 0, 46
413, 29, 1, 57
421, 28, 1, 50
406, 26, 1, 67
423, 28, 2, 47
433, 21, 1, 45
423, 22, 1, 54
421, 28, 0, 51
413, 34, 0, 53
429, 26, 2, 43
425, 26, 2, 47
431, 23, 2, 44
423, 22, 1, 54
413, 30, 0, 57
425, 25, 1, 49
428, 22, 2, 48
439, 21, 1, 39
425, 25, 1, 49
