399, 41, 21, 39
428, 16, 23, 33
420, 28, 15, 37
427, 21, 23, 29
423, 23, 21, 33
441, 18, 18, 23
434, 20, 19, 27
420, 26, 10, 44
414, 30, 16, 40
430, 26, 7, 37
405, 27, 14, 54
415, 31, 10, 44
418, 22, 11, 49
399, 42, 9, 50
419, 29, 9, 43
422, 32, 10, 36
410, 39, 12, 39
412, 39, 4, 45
398, 52, 8, 42
413, 29, 12, 46
407, 30, 5, 58
418, 30, 13, 39
413, 32, 14, 41
421, 24, 19, 36
426, 25, 8, 41
415, 33, 7, 45
410, 35, 13, 42
419, 28, 16, 37
409, 37, 8, 46
429, 28, 6, 37
415, 24, 12, 49
414, 31, 8, 47
409, 27, 10, 54
412, 44, 11, 33
410, 41, 9, 40
402, 41, 16, 41
407, 37, 13, 43
412, 36, 13, 39
396, 45, 7, 52
413, 45, 7, 35
405, 40, 4, 51
416, 39, 9, 36
403, 43, 12, 42
401, 49, 7, 43
413, 25, 13, 49
403, 39, 9, 49
410, 43, 13, 34
404, 35, 13, 48
416, 30, 13, 41
413, 34, 14, 39
410, 35, 16, 39
413, 27, 15, 45
413, 32, 14, 41
418, 31, 12, 39
406, 37, 16, 41
421, 32, 11, 36
423, 39, 8, 30
413, 31, 10, 46
409, 50, 10, 31
411, 36, 10, 43
421, 35, 8, 36
405, 39, 11, 45
390, 56, 11, 43
420, 30, 14, 36
414, 30, 20, 36
422, 21, 5, 52
427, 19, 8, 46
422, 26, 8, 44
423, 20, 13, 44
418, 25, 8, 49
428, 19, 11, 42
416, 23, 13, 48
410, 31, 12, 47
434, 13, 12, 41
418, 22, 19, 41
425, 17, 11, 47
433, 24, 12, 31
424, 32, 11, 33
417, 19, 13, 51
414, 26, 13, 47
420, 33, 6, 41
423, 23, 10, 44
417, 23, 21, 39
400, 35, 6, 59
408, 39, 13, 40
403, 43, 7, 47
410, 45, 6, 39
395, 45, 11, 49
400, 47, 12, 41
424, 40, 4, 32
418, 35, 6, 41
405, 40, 12, 43
408, 36, 11, 45
403, 35, 11, 51
395, 42, 12, 51
402, 29, 15, 54
416, 36, 11, 37
401, 35, 13, 51
410, 35, 11, 44
66, 378, 13, 43
417, 32, 22, 29
436, 12, 20, 32
422, 20, 24, 34
414, 28, 18, 40
422, 14, 20, 44
434, 14, 20, 32
413, 24, 16, 47
432, 20, 14, 34
420, 25, 9, 46
418, 28, 14, 40
430, 25, 9, 36
427, 18, 10, 45
429, 21, 14, 36
417, 15, 15, 53
429, 23, 7, 41
430, 26, 12, 32
441, 12, 14, 33
415, 20, 14, 51
419, 26, 16, 39
430, 12, 21, 37
429, 15, 17, 39
433, 9, 21, 37
409, 24, 14, 53
422, 20, 18, 40
447, 17, 8, 28
424, 15, 19, 42
436, 15, 12, 37
436, 14, 10, 40
408, 19, 17, 56
422, 23, 11, 44
398, 29, 10, 63
435, 17, 6, 42
435, 20, 12, 33
414, 26, 13, 47
420, 27, 12, 41
426, 28, 10, 36
421, 28, 17, 34
414, 31, 11, 44
425, 15, 15, 45
421, 27, 15, 37
418, 30, 13, 39
426, 25, 16, 33
418, 23, 19, 40
435, 22, 4, 39
434, 23, 10, 33
423, 17, 15, 45
411, 21, 19, 49
424, 11, 15, 50
429, 25, 12, 34
448, 15, 9, 28
422, 15, 15, 48
429, 12, 17, 42
421, 32, 9, 38
415, 23, 14, 48
434, 17, 10, 39
421, 19, 13, 47
421, 21, 18, 40
411, 23, 18, 48
424, 25, 13, 38
443, 17, 8, 32
421, 26, 15, 38
436, 19, 9, 36
413, 24, 14, 49
415, 22, 11, 52
417, 31, 10, 42
419, 22, 16, 43
443, 17, 8, 32
423, 26, 15, 36
422, 17, 16, 45
429, 20, 16, 35
417, 24, 17, 42
431, 18, 24, 27
429, 17, 14, 40
440, 17, 13, 30
434, 20, 8, 38
427, 17, 13, 43
434, 21, 14, 31
436, 16, 13, 35
439, 16, 13, 32
419, 20, 16, 45
417, 26, 15, 42
420, 30, 17, 33
420, 22, 14, 44
425, 23, 14, 38
407, 20, 22, 51
420, 29, 10, 41
420, 18, 23, 39
428, 29, 13, 30
421, 18, 12, 49
416, 22, 18, 44
422, 21, 15, 42
430, 23, 10, 37
420, 22, 10, 48
422, 21, 10, 47
428, 18, 14, 40
414, 13, 19, 54
431, 19, 14, 36
440, 15, 8, 37
422, 20, 10, 48
