325, 18, 1, 156
323, 16, 0, 161
329, 14, 0, 157
328, 18, 0, 154
341, 10, 0, 149
343, 14, 0, 143
326, 14, 0, 160
322, 15, 0, 163
338, 13, 0, 149
333, 14, 0, 153
338, 16, 0, 146
331, 10, 0, 159
341, 11, 0, 148
330, 18, 0, 152
344, 13, 0, 143
344, 20, 0, 136
343, 17, 0, 140
329, 19, 0, 152
324, 15, 0, 161
330, 13, 0, 157
344, 15, 0, 141
337, 14, 0, 149
352, 13, 0, 135
345, 15, 0, 140
330, 13, 0, 157
344, 17, 0, 139
334, 19, 0, 147
321, 18, 0, 161
345, 19, 0, 136
327, 20, 0, 153
338, 19, 0, 143
344, 22, 0, 134
325, 20, 0, 155
328, 15, 0, 157
319, 23, 0, 158
331, 17, 0, 152
347, 13, 0, 140
330, 26, 0, 144
327, 21, 0, 152
344, 16, 0, 140
340, 18, 1, 141
346, 19, 0, 135
336, 18, 0, 146
320, 19, 0, 161
323, 28, 0, 149
320, 17, 1, 162
340, 26, 0, 134
326, 16, 0, 158
330, 33, 0, 137
337, 11, 0, 152
319, 19, 0, 162
340, 12, 0, 148
322, 24, 0, 154
361, 25, 1, 113
315, 10, 0, 175
323, 19, 0, 158
333, 21, 0, 146
335, 15, 0, 150
336, 21, 0, 143
336, 11, 0, 153
340, 18, 0, 142
332, 17, 0, 151
329, 16, 0, 155
328, 25, 0, 147
339, 27, 0, 134
322, 24, 1, 153
321, 17, 0, 162
345, 22, 0, 133
308, 27, 0, 165
320, 30, 0, 150
338, 17, 0, 145
325, 27, 0, 148
348, 24, 0, 128
335, 20, 0, 145
311, 28, 1, 160
315, 30, 0, 155
330, 24, 1, 145
313, 25, 0, 162
320, 32, 0, 148
320, 24, 0, 156
313, 35, 0, 152
337, 25, 0, 138
342, 23, 0, 135
346, 24, 0, 130
319, 23, 0, 158
314, 28, 0, 158
319, 19, 0, 162
311, 28, 0, 161
312, 34, 0, 154
327, 29, 0, 144
326, 27, 0, 147
312, 29, 0, 159
314, 50, 1, 135
294, 33, 0, 173
306, 35, 0, 159
328, 33, 0, 139
335, 33, 0, 132
333, 18, 3, 146
342, 28, 4, 126
316, 15, 2, 167
341, 19, 1, 139
307, 22, 7, 164
334, 12, 1, 153
336, 12, 8, 144
336, 11, 4, 149
324, 19, 4, 153
345, 19, 4, 132
299, 40, 0, 161
315, 27, 1, 157
324, 26, 3, 147
317, 24, 0, 159
327, 27, 1, 145
323, 32, 1, 144
327, 31, 0, 142
324, 33, 1, 142
329, 23, 0, 148
321, 18, 0, 161
324, 31, 0, 145
318, 24, 1, 157
333, 38, 1, 128
311, 37, 1, 151
343, 26, 1, 130
344, 21, 0, 135
329, 13, 1, 157
339, 23, 1, 137
336, 22, 0, 142
325, 17, 0, 158
321, 20, 0, 159
344, 23, 0, 133
321, 34, 0, 145
333, 23, 0, 144
342, 25, 0, 133
314, 22, 0, 164
324, 27, 0, 149
304, 31, 0, 165
331, 22, 0, 147
341, 20, 0, 139
337, 18, 0, 145
325, 28, 1, 146
321, 29, 1, 149
340, 18, 1, 141
342, 24, 1, 133
330, 25, 1, 144
309, 24, 0, 167
330, 18, 0, 152
321, 25, 1, 153
329, 25, 0, 146
328, 29, 0, 143
335, 22, 0, 143
313, 24, 1, 162
320, 25, 0, 155
330, 22, 1, 147
321, 30, 1, 148
346, 12, 2, 140
315, 30, 0, 155
312, 28, 0, 160
319, 31, 0, 150
324, 26, 0, 150
341, 24, 0, 135
317, 31, 0, 152
321, 31, 0, 148
315, 34, 0, 151
326, 27, 0, 147
325, 22, 0, 153
344, 24, 0, 132
312, 24, 0, 164
335, 24, 0, 141
329, 24, 0, 147
315, 21, 0, 164
321, 27, 0, 152
345, 20, 0, 135
330, 28, 2, 140
344, 23, 0, 133
301, 38, 0, 161
329, 13, 0, 158
350, 7, 2, 141
340, 0, 1, 159
347, 6, 1, 146
347, 10, 0, 143
343, 11, 1, 145
360, 8, 2, 130
365, 7, 2, 126
318, 22, 0, 160
325, 19, 0, 156
325, 9, 3, 163
345, 8, 3, 144
350, 7, 2, 141
331, 9, 5, 155
344, 9, 5, 142
337, 5, 3, 155
339, 39, 0, 122
329, 24, 0, 147
332, 21, 0, 147
320, 20, 0, 160
312, 32, 0, 156
315, 23, 0, 162
319, 25, 0, 156
341, 33, 1, 125
312, 26, 0, 162
