419, 53, 21, 7
440, 36, 15, 9
442, 34, 15, 9
450, 17, 16, 17
456, 20, 12, 12
444, 25, 14, 17
462, 11, 20, 7
466, 6, 15, 13
458, 17, 18, 7
453, 12, 24, 11
450, 18, 22, 10
463, 5, 21, 11
462, 7, 21, 10
456, 9, 24, 11
471, 9, 12, 8
459, 6, 25, 10
464, 6, 18, 12
456, 12, 19, 13
463, 12, 18, 7
452, 17, 19, 12
474, 4, 11, 11
455, 13, 24, 8
449, 17, 20, 14
459, 13, 17, 11
455, 12, 16, 17
457, 12, 19, 12
455, 12, 15, 18
460, 7, 22, 11
454, 15, 19, 12
464, 9, 15, 12
462, 13, 16, 9
455, 11, 21, 13
470, 4, 16, 10
454, 14, 23, 9
455, 10, 25, 10
462, 11, 17, 10
458, 7, 24, 11
464, 8, 17, 11
457, 16, 20, 7
446, 19, 27, 8
467, 10, 18, 5
473, 6, 16, 5
460, 11, 17, 12
457, 12, 24, 7
455, 6, 27, 12
452, 10, 25, 13
456, 10, 17, 17
461, 13, 13, 13
457, 11, 14, 18
450, 17, 26, 7
456, 12, 19, 13
466, 8, 15, 11
454, 16, 18, 12
453, 18, 17, 12
469, 8, 11, 12
459, 6, 21, 14
456, 9, 26, 9
468, 10, 16, 6
462, 12, 15, 11
452, 15, 20, 13
451, 11, 22, 16
455, 16, 16, 13
460, 16, 14, 10
466, 12, 13, 9
459, 11, 21, 9
460, 14, 15, 11
464, 10, 16, 10
462, 6, 23, 9
463, 12, 16, 9
458, 10, 23, 9
469, 3, 18, 10
467, 9, 16, 8
457, 13, 22, 8
462, 10, 17, 11
454, 16, 18, 12
457, 14, 20, 9
467, 11, 15, 7
462, 15, 11, 12
464, 11, 13, 12
447, 13, 27, 13
463, 9, 10, 18
444, 14, 24, 18
457, 14, 17, 12
454, 11, 22, 13
458, 12, 18, 12
451, 7, 21, 21
458, 20, 15, 7
450, 13, 24, 13
456, 18, 15, 11
453, 8, 22, 17
449, 17, 23, 11
456, 11, 22, 11
468, 13, 10, 9
448, 10, 26, 16
457, 11, 21, 11
462, 11, 19, 8
464, 7, 21, 8
453, 13, 27, 7
458, 18, 12, 12
119, 356, 9, 16
426, 43, 22, 9
438, 36, 15, 11
438, 30, 21, 11
449, 24, 19, 8
444, 23, 20, 13
456, 15, 25, 4
456, 19, 18, 7
448, 21, 18, 13
457, 13, 21, 9
441, 26, 19, 14
436, 36, 21, 7
433, 30, 22, 15
454, 28, 8, 10
437, 35, 19, 9
445, 22, 25, 8
458, 14, 18, 10
456, 10, 25, 9
444, 23, 22, 11
448, 17, 24, 11
448, 15, 23, 14
456, 15, 15, 14
454, 16, 18, 12
436, 30, 25, 9
446, 19, 28, 7
459, 14, 18, 9
446, 15, 27, 12
453, 24, 15, 8
456, 18, 16, 10
464, 20, 11, 5
454, 20, 22, 4
445, 20, 24, 11
454, 16, 22, 8
451, 23, 18, 8
454, 19, 20, 7
448, 23, 19, 10
455, 20, 17, 8
444, 21, 18, 17
458, 17, 17, 8
452, 16, 21, 11
447, 14, 27, 12
444, 23, 22, 11
464, 7, 20, 9
455, 18, 18, 9
446, 24, 13, 17
452, 20, 22, 6
446, 24, 22, 8
460, 18, 17, 5
451, 22, 17, 10
458, 15, 20, 7
444, 13, 32, 11
455, 13, 19, 13
455, 10, 26, 9
446, 24, 19, 11
442, 19, 24, 15
459, 10, 14, 17
461, 17, 12, 10
444, 19, 22, 15
461, 19, 11, 9
453, 16, 21, 10
441, 20, 27, 12
456, 21, 15, 8
455, 18, 17, 10
441, 18, 28, 13
453, 15, 17, 15
443, 20, 24, 13
460, 16, 16, 8
448, 20, 21, 11
456, 17, 18, 9
465, 11, 12, 12
453, 17, 19, 11
444, 19, 25, 12
464, 20, 9, 7
460, 14, 12, 14
460, 14, 15, 11
460, 10, 21, 9
451, 12, 26, 11
453, 19, 21, 7
453, 20, 18, 9
446, 25, 13, 16
458, 15, 19, 8
448, 19, 25, 8
443, 23, 25, 9
467, 11, 14, 8
456, 18, 14, 12
454, 12, 19, 15
452, 17, 27, 4
467, 6, 19, 8
456, 12, 23, 9
456, 15, 19, 10
454, 11, 21, 14
455, 19, 16, 10
455, 21, 18, 6
432, 32, 24, 12
442, 24, 20, 14
468, 14, 9, 9
463, 15, 12, 10
450, 24, 12, 14
471, 9, 13, 7
452, 13, 21, 14
