427, 44, 22, 7
443, 31, 16, 10
439, 31, 18, 12
447, 14, 21, 18
463, 12, 14, 11
444, 19, 20, 17
463, 9, 20, 8
461, 5, 18, 16
453, 14, 20, 13
446, 12, 27, 15
443, 17, 25, 15
453, 7, 25, 15
448, 8, 27, 17
442, 8, 37, 13
461, 6, 21, 12
441, 5, 34, 20
450, 7, 27, 16
441, 12, 28, 19
441, 10, 29, 20
427, 13, 34, 26
448, 6, 27, 19
435, 13, 33, 19
431, 8, 31, 30
439, 10, 23, 28
419, 7, 31, 43
418, 13, 33, 36
403, 9, 30, 58
413, 13, 23, 51
403, 19, 28, 50
413, 13, 26, 48
404, 14, 23, 59
380, 15, 32, 73
388, 19, 25, 68
354, 28, 33, 85
371, 16, 30, 83
352, 20, 46, 82
349, 20, 51, 80
322, 13, 45, 120
310, 40, 39, 111
293, 31, 52, 124
314, 36, 31, 119
314, 19, 36, 131
280, 39, 38, 143
260, 58, 33, 149
249, 48, 33, 170
242, 44, 35, 179
246, 35, 35, 184
218, 34, 53, 195
232, 36, 36, 196
211, 36, 57, 196
188, 31, 49, 232
170, 41, 61, 228
167, 37, 58, 238
160, 38, 61, 241
155, 41, 54, 250
156, 29, 32, 283
128, 33, 44, 295
116, 27, 45, 312
129, 27, 52, 292
122, 26, 42, 310
120, 21, 46, 313
116, 36, 41, 307
96, 32, 48, 324
96, 28, 63, 313
91, 26, 49, 334
91, 22, 56, 331
66, 15, 42, 377
66, 14, 53, 367
64, 14, 64, 358
76, 18, 85, 321
53, 16, 73, 358
58, 11, 85, 346
70, 21, 83, 326
30, 13, 95, 362
67, 7, 96, 330
38, 5, 122, 335
49, 9, 117, 325
38, 10, 108, 344
29, 19, 89, 363
38, 24, 63, 375
23, 20, 62, 395
30, 30, 61, 379
12, 24, 32, 432
14, 18, 30, 438
20, 26, 48, 406
12, 10, 33, 445
12, 20, 35, 433
11, 21, 41, 427
17, 20, 36, 427
9, 25, 39, 427
17, 26, 54, 403
14, 23, 39, 424
18, 28, 54, 400
13, 30, 36, 421
12, 23, 39, 426
12, 27, 38, 423
9, 31, 32, 428
15, 22, 50, 413
10, 23, 37, 430
11, 29, 31, 429
9, 22, 28, 441
11, 23, 44, 422
19, 19, 47, 415
6, 15, 38, 441
9, 24, 51, 416
7, 34, 22, 437
2, 32, 28, 438
10, 28, 23, 439
5, 29, 33, 433
9, 33, 27, 431
16, 28, 33, 423
5, 36, 31, 428
14, 22, 35, 429
9, 30, 44, 417
9, 26, 46, 419
16, 44, 37, 403
9, 39, 29, 423
13, 33, 29, 425
18, 25, 26, 431
15, 29, 32, 424
25, 30, 39, 406
26, 30, 42, 402
35, 24, 70, 371
38, 23, 66, 373
38, 39, 51, 372
29, 35, 51, 385
44, 38, 50, 368
57, 36, 41, 366
45, 30, 63, 362
49, 36, 45, 370
58, 34, 69, 339
82, 20, 77, 321
79, 23, 90, 308
84, 16, 103, 297
65, 25, 94, 316
103, 28, 69, 300
107, 27, 81, 285
91, 32, 72, 305
110, 40, 67, 283
127, 24, 85, 264
118, 32, 93, 257
155, 31, 60, 254
139, 43, 69, 249
148, 46, 59, 247
164, 40, 63, 233
160, 43, 83, 214
186, 35, 79, 200
194, 40, 69, 197
220, 30, 63, 187
228, 29, 80, 163
226, 30, 69, 175
235, 36, 75, 154
244, 34, 75, 147
269, 34, 57, 140
299, 11, 66, 124
308, 17, 53, 122
318, 17, 60, 105
322, 22, 48, 108
316, 21, 65, 98
328, 27, 57, 88
344, 34, 35, 87
344, 39, 47, 70
341, 35, 50, 74
346, 32, 42, 80
349, 38, 27, 86
304, 104, 11, 81
330, 83, 24, 63
306, 113, 12, 69
293, 110, 13, 84
305, 111, 11, 73
333, 86, 15, 66
354, 91, 7, 48
341, 92, 8, 59
367, 65, 11, 57
351, 92, 14, 43
364, 58, 23, 55
389, 62, 14, 35
401, 47, 11, 41
388, 64, 11, 37
399, 54, 16, 31
399, 49, 17, 35
394, 57, 20, 29
422, 40, 19, 19
433, 31, 12, 24
431, 21, 18, 30
422, 40, 21, 17
436, 23, 20, 21
437, 23, 23, 17
442, 23, 18, 17
435, 22, 16, 27
436, 26, 20, 18
450, 22, 16, 12
433, 29, 23, 15
449, 12, 17, 22
461, 16, 12, 11
454, 16, 13, 17
452, 20, 11, 17
467, 8, 13, 12
453, 8, 21, 18
