412, 47, 33, 8
429, 29, 32, 10
439, 27, 22, 12
438, 13, 30, 19
440, 14, 33, 13
429, 16, 37, 18
449, 9, 34, 8
442, 9, 38, 11
441, 19, 29, 11
437, 13, 39, 11
430, 15, 37, 18
442, 12, 35, 11
440, 15, 37, 8
433, 16, 42, 9
447, 15, 30, 8
433, 11, 45, 11
432, 12, 40, 16
438, 14, 33, 15
442, 17, 30, 11
418, 24, 44, 14
443, 15, 30, 12
441, 11, 36, 12
426, 20, 40, 14
426, 24, 35, 15
423, 20, 34, 23
433, 25, 23, 19
432, 19, 26, 23
414, 24, 43, 19
429, 22, 34, 15
425, 26, 30, 19
425, 28, 29, 18
414, 33, 32, 21
426, 25, 32, 17
418, 33, 29, 20
415, 34, 32, 19
428, 25, 30, 17
430, 18, 33, 19
417, 28, 34, 21
421, 38, 26, 15
400, 39, 45, 16
420, 35, 32, 13
440, 25, 24, 11
429, 22, 34, 15
423, 24, 40, 13
425, 22, 34, 19
432, 11, 39, 18
428, 21, 35, 16
422, 32, 29, 17
435, 21, 25, 19
418, 24, 45, 13
427, 18, 42, 13
432, 17, 37, 14
430, 16, 41, 13
428, 23, 36, 13
438, 15, 33, 14
430, 13, 40, 17
431, 16, 44, 9
447, 10, 32, 11
455, 12, 21, 12
433, 17, 35, 15
427, 18, 40, 15
434, 21, 31, 14
434, 27, 30, 9
441, 14, 36, 9
439, 16, 35, 10
442, 16, 31, 11
442, 16, 29, 13
444, 12, 38, 6
437, 14, 37, 12
446, 18, 25, 11
449, 6, 34, 11
446, 13, 35, 6
431, 20, 39, 10
439, 14, 36, 11
443, 21, 27, 9
444, 15, 31, 10
448, 15, 28, 9
447, 15, 28, 10
440, 15, 32, 13
423, 19, 44, 14
438, 14, 30, 18
428, 12, 40, 20
434, 21, 29, 16
432, 16, 33, 19
436, 21, 30, 13
426, 15, 35, 24
435, 24, 28, 13
420, 21, 39, 20
422, 31, 34, 13
424, 22, 29, 25
425, 29, 31, 15
419, 21, 46, 14
447, 18, 24, 11
422, 21, 36, 21
434, 22, 27, 17
435, 22, 33, 10
425, 22, 40, 13
434, 13, 37, 16
438, 23, 26, 13
74, 389, 12, 25
408, 39, 43, 10
422, 37, 27, 14
416, 34, 37, 13
421, 30, 41, 8
409, 44, 36, 11
434, 19, 37, 10
402, 48, 39, 11
401, 57, 24, 18
403, 44, 37, 16
415, 45, 25, 15
415, 44, 27, 14
406, 39, 30, 25
417, 47, 23, 13
399, 51, 35, 15
414, 38, 31, 17
406, 43, 34, 17
415, 35, 27, 23
392, 55, 31, 22
410, 43, 27, 20
393, 45, 36, 26
401, 44, 33, 22
404, 43, 28, 25
409, 38, 37, 16
408, 31, 41, 20
418, 31, 37, 14
412, 33, 40, 15
416, 38, 32, 14
428, 34, 28, 10
435, 33, 28, 4
419, 42, 29, 10
417, 32, 38, 13
418, 35, 33, 14
412, 50, 26, 12
425, 35, 31, 9
420, 41, 21, 18
391, 62, 35, 12
394, 51, 29, 26
400, 54, 31, 15
403, 42, 35, 20
397, 48, 31, 24
371, 78, 27, 24
396, 54, 35, 15
396, 63, 23, 18
366, 88, 19, 27
374, 72, 38, 16
364, 84, 27, 25
364, 98, 20, 18
392, 72, 23, 13
391, 68, 29, 12
384, 49, 41, 26
404, 53, 26, 17
399, 57, 27, 17
401, 55, 30, 14
402, 38, 38, 22
427, 22, 35, 16
430, 31, 26, 13
408, 35, 38, 19
428, 39, 22, 11
420, 32, 32, 16
411, 31, 39, 19
425, 33, 31, 11
430, 26, 31, 13
407, 32, 42, 19
419, 37, 24, 20
429, 27, 27, 17
422, 36, 30, 12
414, 30, 41, 15
421, 34, 27, 18
418, 34, 33, 15
425, 27, 37, 11
417, 26, 40, 17
423, 35, 34, 8
428, 28, 30, 14
427, 30, 30, 13
407, 48, 27, 18
396, 53, 32, 19
394, 60, 32, 14
400, 50, 33, 17
388, 63, 29, 20
395, 57, 31, 17
406, 50, 26, 18
383, 63, 36, 18
410, 41, 38, 11
413, 41, 31, 15
426, 29, 26, 19
400, 44, 44, 12
429, 26, 28, 17
392, 53, 34, 21
393, 50, 38, 19
402, 42, 38, 18
407, 51, 31, 11
406, 49, 33, 12
402, 44, 35, 19
412, 40, 28, 20
435, 29, 23, 13
429, 29, 25, 17
409, 45, 29, 17
424, 36, 26, 14
427, 29, 24, 20
