356, 34, 2, 108
372, 21, 2, 105
362, 25, 3, 110
372, 18, 1, 109
391, 14, 2, 93
388, 12, 1, 99
395, 7, 9, 89
372, 7, 10, 111
388, 5, 10, 97
389, 4, 7, 100
388, 11, 5, 96
386, 5, 8, 101
380, 15, 7, 98
390, 5, 7, 98
384, 12, 8, 96
404, 8, 4, 84
386, 23, 3, 88
387, 13, 2, 98
375, 13, 0, 112
380, 12, 0, 108
393, 17, 0, 90
383, 11, 2, 104
407, 9, 1, 83
392, 12, 0, 96
384, 11, 2, 103
390, 16, 1, 93
391, 8, 3, 98
381, 10, 8, 101
410, 5, 4, 81
389, 12, 7, 92
388, 15, 4, 93
403, 12, 2, 83
387, 8, 3, 102
385, 10, 6, 99
388, 10, 4, 98
394, 4, 6, 96
376, 23, 1, 100
384, 15, 0, 101
375, 21, 2, 102
382, 14, 3, 101
385, 11, 3, 101
395, 20, 3, 82
386, 21, 1, 92
387, 17, 0, 96
375, 27, 1, 97
373, 16, 1, 110
395, 14, 4, 87
371, 19, 0, 110
393, 18, 1, 88
377, 22, 1, 100
380, 16, 2, 102
397, 16, 3, 84
378, 22, 3, 97
411, 16, 2, 71
373, 16, 0, 111
370, 21, 0, 109
375, 25, 2, 98
392, 14, 4, 90
388, 19, 3, 90
391, 16, 5, 88
387, 22, 0, 91
370, 18, 3, 109
393, 16, 2, 89
375, 31, 1, 93
392, 16, 1, 91
394, 7, 4, 95
382, 9, 9, 100
403, 10, 10, 77
393, 5, 4, 98
395, 8, 5, 92
386, 16, 6, 92
398, 7, 3, 92
401, 16, 2, 81
399, 6, 5, 90
385, 12, 11, 92
389, 12, 13, 86
380, 11, 10, 99
377, 12, 10, 101
387, 9, 6, 98
395, 6, 3, 96
384, 10, 7, 99
397, 11, 8, 84
398, 11, 10, 81
401, 11, 4, 84
381, 8, 9, 102
384, 12, 6, 98
389, 12, 5, 94
367, 13, 9, 111
378, 12, 7, 103
391, 20, 8, 81
390, 13, 10, 87
370, 13, 11, 106
394, 10, 15, 81
356, 19, 14, 111
373, 15, 7, 105
390, 17, 7, 86
407, 11, 3, 79
386, 10, 15, 89
401, 12, 1, 86
372, 19, 11, 98
400, 18, 11, 71
363, 14, 15, 108
386, 7, 7, 100
394, 8, 5, 93
377, 19, 9, 95
385, 10, 7, 98
399, 10, 3, 88
351, 35, 4, 110
377, 16, 5, 102
381, 9, 6, 104
376, 9, 7, 108
386, 19, 4, 91
376, 17, 5, 102
392, 20, 9, 79
387, 14, 9, 90
385, 22, 10, 83
376, 17, 8, 99
369, 35, 6, 90
367, 29, 12, 92
380, 37, 6, 77
362, 32, 8, 98
374, 40, 6, 80
382, 25, 9, 84
374, 22, 13, 91
380, 25, 13, 82
380, 27, 10, 83
368, 22, 16, 94
379, 24, 13, 84
389, 23, 13, 75
385, 21, 14, 80
382, 19, 18, 81
399, 12, 33, 56
387, 10, 37, 66
391, 15, 37, 57
376, 10, 32, 82
391, 8, 25, 76
395, 4, 48, 53
395, 7, 45, 53
386, 8, 67, 39
388, 7, 76, 29
370, 27, 62, 41
388, 31, 47, 34
407, 4, 65, 24
388, 5, 62, 45
371, 28, 65, 36
380, 17, 72, 31
379, 20, 76, 25
369, 33, 83, 15
403, 4, 83, 10
391, 3, 90, 16
395, 5, 82, 18
408, 2, 75, 15
403, 1, 81, 15
407, 4, 76, 13
394, 1, 87, 18
393, 2, 88, 17
402, 1, 68, 29
395, 5, 56, 44
414, 1, 51, 34
404, 5, 61, 30
390, 9, 57, 44
389, 7, 67, 37
406, 3, 70, 21
394, 5, 81, 20
407, 4, 67, 22
390, 1, 91, 18
403, 0, 71, 26
400, 9, 72, 19
391, 6, 82, 21
368, 24, 89, 19
385, 27, 68, 20
382, 32, 60, 26
373, 40, 54, 33
362, 32, 70, 36
367, 31, 62, 40
364, 31, 57, 48
368, 18, 49, 65
388, 17, 56, 39
386, 16, 71, 27
402, 3, 59, 36
404, 7, 54, 35
406, 5, 44, 45
385, 8, 59, 48
395, 8, 53, 44
374, 3, 74, 49
392, 4, 70, 34
402, 8, 62, 28
385, 3, 63, 49
391, 8, 71, 30
369, 15, 67, 49
409, 12, 55, 24
394, 10, 63, 33
409, 2, 59, 30
393, 5, 65, 37
397, 5, 65, 33
384, 3, 78, 35
389, 3, 64, 44
421, 4, 47, 28
397, 1, 76, 26
