352, 38, 11, 99
327, 66, 13, 94
362, 25, 9, 104
371, 19, 8, 102
380, 25, 7, 88
357, 43, 6, 94
358, 44, 3, 95
341, 38, 8, 113
360, 33, 3, 104
367, 25, 7, 101
372, 28, 7, 93
367, 24, 24, 85
373, 22, 35, 70
377, 18, 29, 76
376, 19, 25, 80
392, 20, 19, 69
384, 25, 19, 72
377, 24, 13, 86
364, 24, 10, 102
371, 20, 20, 89
391, 20, 8, 81
373, 20, 8, 99
391, 26, 6, 77
381, 22, 8, 89
372, 22, 13, 93
384, 21, 6, 89
379, 21, 11, 89
372, 21, 8, 99
396, 20, 9, 75
372, 30, 8, 90
375, 28, 8, 89
388, 28, 2, 82
351, 43, 6, 100
362, 34, 8, 96
367, 31, 6, 96
366, 33, 8, 93
361, 34, 5, 100
379, 20, 2, 99
374, 24, 4, 98
372, 24, 7, 97
370, 27, 7, 96
384, 31, 3, 82
385, 22, 6, 87
370, 34, 6, 90
368, 31, 6, 95
365, 23, 2, 110
382, 29, 1, 88
362, 28, 4, 106
391, 23, 2, 84
375, 22, 6, 97
364, 31, 6, 99
385, 23, 8, 84
380, 25, 5, 90
396, 26, 4, 74
366, 24, 9, 101
359, 35, 7, 99
367, 32, 1, 100
338, 63, 6, 93
363, 50, 2, 85
370, 43, 6, 81
363, 38, 6, 93
340, 50, 5, 105
368, 42, 9, 81
345, 53, 5, 97
378, 37, 3, 82
354, 42, 5, 99
360, 32, 6, 102
384, 31, 4, 81
368, 24, 2, 106
367, 32, 4, 97
379, 28, 5, 88
386, 33, 7, 74
380, 28, 6, 86
374, 27, 4, 95
361, 33, 10, 96
360, 35, 11, 94
361, 24, 4, 111
369, 32, 1, 98
379, 31, 6, 84
379, 20, 4, 97
380, 28, 5, 87
392, 24, 9, 75
365, 28, 7, 100
363, 34, 14, 89
360, 22, 12, 106
366, 30, 2, 102
377, 36, 4, 83
354, 33, 11, 102
383, 17, 13, 87
356, 25, 13, 106
388, 31, 4, 77
383, 30, 5, 82
373, 31, 5, 91
369, 29, 9, 93
368, 31, 7, 94
366, 27, 16, 91
358, 32, 6, 104
389, 33, 7, 71
376, 31, 3, 90
1, 406, 0, 93
360, 30, 49, 61
364, 29, 29, 78
365, 22, 21, 92
363, 27, 31, 79
380, 25, 8, 87
367, 33, 11, 89
375, 27, 3, 95
344, 35, 5, 116
357, 36, 11, 96
361, 31, 20, 88
378, 22, 19, 81
362, 29, 22, 87
363, 32, 24, 81
373, 22, 17, 88
352, 43, 23, 82
364, 48, 13, 75
357, 52, 11, 80
361, 40, 16, 83
332, 56, 20, 92
339, 52, 4, 105
350, 61, 9, 80
344, 49, 7, 100
365, 52, 7, 76
346, 57, 9, 88
343, 51, 5, 101
359, 46, 4, 91
365, 35, 11, 89
366, 27, 10, 97
386, 30, 6, 78
366, 36, 11, 87
365, 38, 11, 86
385, 31, 5, 79
361, 33, 8, 98
362, 34, 10, 94
370, 28, 7, 95
366, 33, 15, 86
345, 50, 12, 93
360, 39, 5, 96
362, 36, 8, 94
357, 39, 3, 101
337, 60, 5, 98
360, 55, 2, 83
352, 55, 8, 85
353, 51, 3, 93
337, 62, 12, 89
340, 48, 8, 104
358, 53, 3, 86
335, 55, 7, 103
363, 51, 6, 80
358, 39, 6, 97
328, 67, 11, 94
339, 69, 10, 82
346, 59, 9, 86
376, 46, 4, 74
339, 51, 26, 84
335, 59, 22, 84
360, 39, 31, 70
357, 44, 34, 65
375, 38, 28, 59
368, 45, 27, 60
367, 34, 28, 71
343, 47, 40, 70
371, 39, 32, 58
371, 27, 30, 72
391, 24, 11, 74
354, 42, 18, 86
355, 37, 10, 98
374, 41, 14, 71
365, 27, 26, 82
368, 31, 30, 71
363, 44, 30, 63
369, 50, 28, 53
369, 39, 28, 64
354, 47, 35, 64
346, 48, 29, 77
337, 58, 8, 97
334, 51, 7, 108
334, 67, 8, 91
358, 52, 6, 84
344, 55, 5, 96
348, 60, 9, 83
363, 53, 7, 77
349, 44, 7, 100
342, 55, 5, 98
333, 49, 11, 107
339, 57, 19, 85
353, 60, 5, 82
340, 47, 26, 87
360, 40, 30, 70
334, 47, 28, 91
372, 47, 16, 65
359, 54, 18, 69
359, 45, 26, 70
354, 44, 23, 79
346, 53, 29, 72
343, 50, 15, 92
340, 50, 30, 80
367, 55, 17, 61
366, 41, 18, 75
