418, 60, 6, 16
435, 48, 2, 15
456, 29, 7, 8
450, 35, 6, 9
453, 24, 12, 11
445, 27, 11, 17
459, 26, 6, 9
471, 15, 5, 9
462, 14, 11, 13
455, 21, 7, 17
458, 22, 10, 10
467, 9, 8, 16
463, 14, 9, 14
465, 12, 9, 14
461, 12, 8, 19
462, 12, 8, 18
467, 6, 10, 17
449, 8, 15, 28
458, 10, 8, 24
453, 10, 13, 24
456, 8, 8, 28
435, 11, 19, 35
447, 14, 14, 25
446, 9, 14, 31
430, 16, 23, 31
427, 12, 23, 38
420, 13, 22, 45
432, 9, 18, 41
422, 11, 17, 50
412, 10, 21, 57
414, 9, 16, 61
396, 5, 16, 83
414, 3, 17, 66
396, 11, 12, 81
386, 12, 11, 91
372, 18, 10, 100
375, 22, 8, 95
370, 22, 5, 103
349, 34, 4, 113
319, 37, 2, 142
315, 30, 2, 153
287, 40, 1, 172
281, 30, 2, 187
288, 43, 0, 169
287, 27, 3, 183
251, 44, 5, 200
233, 42, 2, 223
225, 49, 5, 221
234, 35, 3, 228
203, 28, 2, 267
199, 28, 0, 273
193, 30, 1, 276
173, 33, 0, 294
157, 36, 1, 306
167, 23, 1, 309
136, 28, 2, 334
143, 27, 4, 326
144, 24, 2, 330
131, 24, 5, 340
117, 20, 4, 359
122, 16, 5, 357
110, 13, 1, 376
94, 16, 6, 384
77, 14, 5, 404
90, 11, 7, 392
72, 15, 8, 405
69, 13, 5, 413
64, 6, 15, 415
71, 6, 14, 409
65, 5, 11, 419
69, 2, 8, 421
45, 11, 11, 433
50, 4, 9, 437
42, 10, 3, 445
45, 7, 11, 437
39, 4, 12, 445
38, 9, 5, 448
37, 6, 13, 444
28, 2, 9, 461
33, 4, 9, 454
30, 7, 6, 457
19, 5, 8, 468
24, 8, 4, 464
15, 5, 11, 469
9, 6, 9, 476
21, 7, 16, 456
13, 7, 6, 474
13, 5, 8, 474
18, 3, 9, 470
17, 8, 7, 468
9, 7, 11, 473
10, 14, 11, 465
24, 4, 15, 457
10, 3, 12, 475
6, 8, 10, 476
9, 2, 13, 476
11, 8, 10, 471
11, 4, 11, 474
13, 7, 15, 465
14, 4, 232, 250
8, 9, 34, 449
8, 8, 33, 451
7, 8, 23, 462
11, 5, 9, 475
8, 5, 21, 466
9, 6, 18, 467
11, 11, 21, 457
7, 8, 13, 472
12, 8, 18, 462
9, 4, 13, 474
8, 12, 16, 464
13, 15, 10, 462
13, 7, 20, 460
11, 12, 11, 466
12, 17, 9, 462
17, 11, 17, 455
18, 16, 8, 458
8, 14, 10, 468
18, 19, 6, 457
20, 20, 15, 445
19, 17, 21, 443
19, 17, 11, 453
24, 22, 4, 450
28, 16, 6, 450
33, 28, 15, 424
27, 21, 15, 437
39, 19, 9, 433
37, 26, 11, 426
49, 24, 14, 413
43, 21, 13, 423
43, 32, 8, 417
47, 24, 9, 420
47, 43, 12, 398
60, 34, 1, 405
65, 35, 8, 392
75, 36, 5, 384
75, 56, 6, 363
97, 50, 5, 348
92, 35, 5, 368
97, 41, 8, 354
111, 50, 5, 334
130, 31, 7, 332
128, 39, 5, 328
150, 41, 14, 295
152, 41, 12, 295
146, 51, 5, 298
180, 45, 9, 266
155, 56, 8, 281
168, 58, 8, 266
203, 64, 7, 226
215, 77, 5, 203
210, 71, 3, 216
227, 75, 7, 191
218, 86, 2, 194
216, 91, 5, 188
261, 68, 2, 169
277, 59, 2, 162
273, 64, 5, 158
302, 56, 5, 137
309, 57, 1, 133
331, 49, 4, 116
330, 53, 3, 114
335, 57, 5, 103
338, 58, 3, 101
365, 41, 3, 91
358, 48, 6, 88
385, 39, 8, 68
377, 37, 5, 81
386, 50, 2, 62
376, 55, 2, 67
405, 35, 2, 58
408, 29, 2, 61
409, 30, 3, 58
408, 39, 4, 49
417, 30, 5, 48
426, 30, 2, 42
412, 26, 1, 61
422, 32, 3, 43
430, 26, 4, 40
439, 26, 6, 29
460, 14, 1, 25
451, 20, 1, 28
456, 16, 1, 27
452, 17, 3, 28
450, 13, 4, 33
462, 15, 0, 23
475, 3, 0, 22
470, 7, 5, 18
465, 11, 9, 15
469, 13, 2, 16
471, 10, 5, 14
473, 8, 5, 14
483, 6, 3, 8
464, 16, 9, 11
475, 9, 7, 9
479, 8, 6, 7
474, 10, 7, 9
484, 7, 4, 5
480, 9, 6, 5
