333, 22, 43, 102
330, 30, 33, 107
302, 51, 16, 131
283, 65, 16, 136
288, 75, 10, 127
276, 79, 14, 131
266, 92, 5, 137
257, 97, 2, 144
255, 86, 7, 152
242, 112, 8, 138
245, 108, 0, 147
242, 128, 3, 127
225, 111, 8, 156
249, 112, 2, 137
228, 108, 2, 162
252, 93, 9, 146
260, 96, 5, 139
226, 105, 3, 166
235, 103, 2, 160
254, 88, 6, 152
250, 97, 6, 147
259, 80, 5, 156
260, 100, 12, 128
269, 95, 5, 131
266, 85, 7, 142
254, 73, 6, 167
250, 98, 4, 148
266, 94, 6, 134
281, 99, 2, 118
271, 84, 4, 141
259, 96, 6, 139
276, 75, 8, 141
282, 74, 7, 137
265, 66, 10, 159
270, 62, 6, 162
285, 68, 7, 140
278, 70, 5, 147
283, 77, 3, 137
263, 75, 6, 156
275, 76, 8, 141
280, 74, 9, 137
270, 82, 7, 141
267, 77, 8, 148
266, 71, 5, 158
282, 83, 5, 130
301, 51, 11, 137
303, 47, 6, 144
288, 50, 10, 152
306, 56, 9, 129
291, 57, 5, 147
292, 50, 12, 146
282, 49, 11, 158
293, 47, 12, 148
276, 66, 11, 147
309, 51, 9, 131
270, 76, 3, 151
260, 86, 9, 145
285, 70, 3, 142
283, 79, 3, 135
263, 80, 3, 154
299, 62, 6, 133
259, 78, 5, 158
268, 78, 2, 152
277, 74, 4, 145
261, 82, 9, 148
288, 70, 1, 141
257, 81, 3, 159
287, 70, 2, 141
280, 75, 1, 144
285, 78, 8, 129
266, 68, 3, 163
278, 79, 6, 137
291, 63, 5, 141
291, 71, 7, 131
280, 77, 8, 135
279, 76, 4, 141
275, 70, 2, 153
261, 69, 6, 164
304, 57, 13, 126
306, 63, 3, 128
296, 59, 9, 136
287, 50, 12, 151
298, 51, 12, 139
297, 53, 11, 139
297, 51, 16, 136
303, 51, 19, 127
305, 50, 15, 130
295, 47, 20, 138
284, 66, 16, 134
294, 67, 12, 127
290, 47, 12, 151
275, 68, 10, 147
285, 52, 10, 153
292, 57, 16, 135
303, 38, 26, 133
309, 27, 29, 135
314, 40, 32, 114
314, 41, 35, 110
296, 41, 39, 124
321, 25, 27, 127
339, 23, 30, 108
309, 27, 40, 124
317, 21, 41, 121
327, 31, 45, 97
317, 26, 36, 121
310, 36, 31, 123
334, 18, 37, 111
311, 22, 39, 128
329, 30, 30, 111
316, 33, 34, 117
306, 36, 38, 120
319, 22, 32, 127
318, 30, 28, 124
327, 31, 36, 106
328, 24, 34, 114
304, 38, 34, 124
300, 33, 40, 127
327, 32, 31, 110
316, 33, 33, 118
321, 26, 43, 110
306, 40, 37, 117
307, 31, 40, 122
312, 44, 32, 112
299, 35, 33, 133
303, 29, 28, 140
287, 39, 31, 143
305, 56, 26, 113
296, 52, 28, 124
311, 48, 16, 125
291, 58, 13, 138
308, 57, 25, 110
307, 46, 21, 126
294, 46, 22, 138
299, 54, 28, 119
324, 42, 21, 113
296, 48, 23, 133
318, 37, 34, 111
303, 36, 32, 129
309, 35, 38, 118
303, 40, 31, 126
328, 38, 29, 105
299, 39, 33, 129
304, 38, 21, 137
309, 42, 27, 122
298, 54, 21, 127
304, 44, 25, 127
306, 44, 28, 122
310, 48, 29, 113
305, 45, 30, 120
289, 54, 31, 126
308, 38, 31, 123
307, 57, 30, 106
288, 50, 31, 131
307, 46, 28, 119
296, 56, 30, 118
298, 51, 29, 122
281, 48, 30, 141
287, 68, 17, 128
280, 54, 35, 131
294, 50, 30, 126
312, 43, 25, 120
310, 48, 26, 116
314, 37, 30, 119
306, 44, 27, 123
305, 59, 20, 116
292, 44, 40, 124
327, 44, 20, 109
291, 52, 36, 121
323, 48, 24, 105
309, 35, 19, 137
284, 74, 20, 122
276, 55, 24, 145
288, 60, 31, 121
284, 64, 21, 131
297, 56, 38, 109
306, 35, 34, 125
319, 42, 21, 118
308, 47, 21, 124
307, 44, 26, 123
299, 42, 31, 128
312, 35, 30, 123
289, 31, 37, 143
313, 38, 35, 114
327, 28, 39, 106
326, 37, 33, 104
301, 40, 23, 136
279, 60, 26, 135
311, 38, 40, 111
310, 40, 30, 120
298, 46, 27, 129
309, 43, 28, 120
293, 49, 29, 129
297, 42, 27, 134
305, 39, 23, 133
315, 32, 35, 118
306, 35, 31, 128
309, 33, 32, 126
303, 50, 25, 122
308, 41, 29, 122
