381, 37, 12, 70
400, 26, 21, 53
380, 31, 9, 80
395, 28, 11, 66
413, 20, 16, 51
409, 16, 14, 61
407, 22, 16, 55
387, 19, 13, 81
394, 23, 7, 76
401, 19, 19, 61
407, 13, 18, 62
407, 18, 15, 60
407, 16, 17, 60
411, 18, 11, 60
396, 21, 14, 69
419, 19, 6, 56
414, 11, 17, 58
404, 18, 10, 68
403, 14, 15, 68
394, 23, 13, 70
415, 16, 7, 62
406, 22, 10, 62
419, 16, 4, 61
400, 29, 11, 60
404, 17, 10, 69
412, 20, 11, 57
398, 25, 15, 62
397, 16, 17, 70
417, 15, 12, 56
427, 9, 13, 51
410, 18, 10, 62
418, 16, 22, 44
408, 10, 30, 52
401, 21, 10, 68
399, 21, 8, 72
412, 11, 13, 64
403, 15, 16, 66
420, 13, 9, 58
406, 16, 10, 68
400, 20, 11, 69
399, 18, 13, 70
418, 21, 6, 55
415, 12, 7, 66
416, 21, 12, 51
416, 19, 5, 60
388, 23, 12, 77
419, 16, 7, 58
394, 21, 9, 76
416, 26, 5, 53
410, 12, 13, 65
403, 15, 5, 77
418, 22, 6, 54
408, 18, 14, 60
431, 12, 6, 51
404, 17, 11, 68
405, 21, 14, 60
409, 10, 6, 75
411, 16, 13, 60
403, 24, 3, 70
408, 15, 8, 69
422, 16, 2, 60
402, 14, 14, 70
409, 22, 11, 58
413, 19, 7, 61
415, 17, 8, 60
397, 23, 15, 65
407, 13, 14, 66
416, 18, 6, 60
401, 20, 11, 68
413, 16, 6, 65
410, 16, 18, 56
412, 15, 15, 58
407, 22, 15, 56
417, 11, 21, 51
399, 19, 13, 69
407, 20, 30, 43
395, 14, 31, 60
416, 11, 28, 45
407, 16, 29, 48
409, 18, 17, 56
405, 15, 18, 62
407, 22, 18, 53
410, 21, 18, 51
414, 17, 15, 54
392, 22, 23, 63
390, 34, 10, 66
408, 19, 15, 58
387, 22, 15, 76
396, 27, 15, 62
401, 22, 9, 68
400, 23, 17, 60
394, 21, 18, 67
409, 21, 17, 53
389, 21, 19, 71
384, 26, 15, 75
398, 34, 13, 55
410, 27, 10, 53
394, 27, 15, 64
403, 32, 14, 51
390, 26, 16, 68
413, 30, 9, 48
380, 32, 19, 69
385, 33, 23, 59
390, 29, 20, 61
394, 29, 24, 53
376, 41, 24, 59
358, 66, 17, 59
352, 73, 4, 71
349, 73, 7, 71
335, 85, 7, 73
345, 71, 6, 78
355, 79, 6, 60
332, 91, 12, 65
352, 80, 7, 61
335, 87, 11, 67
349, 78, 4, 69
349, 73, 9, 69
339, 87, 6, 68
342, 79, 7, 72
360, 80, 2, 58
336, 86, 7, 71
341, 94, 6, 59
351, 79, 7, 63
332, 87, 7, 74
357, 75, 9, 59
359, 67, 9, 65
340, 75, 9, 76
346, 73, 13, 68
357, 88, 7, 48
362, 73, 9, 56
354, 64, 13, 69
381, 54, 14, 51
370, 49, 14, 67
380, 47, 14, 59
356, 54, 13, 77
381, 39, 18, 62
377, 50, 30, 43
374, 58, 24, 44
353, 67, 24, 56
361, 62, 27, 50
363, 53, 28, 56
366, 73, 16, 45
353, 83, 20, 44
360, 70, 23, 47
357, 68, 20, 55
339, 81, 12, 68
347, 79, 8, 66
331, 96, 7, 66
355, 80, 7, 58
345, 73, 7, 75
347, 75, 8, 70
392, 44, 16, 48
392, 41, 16, 51
389, 45, 12, 54
384, 41, 20, 55
381, 43, 16, 60
364, 56, 19, 61
392, 32, 17, 59
398, 33, 33, 36
375, 53, 34, 38
377, 51, 38, 34
368, 56, 28, 48
378, 53, 49, 20
381, 46, 45, 28
388, 43, 48, 21
376, 43, 50, 31
381, 44, 53, 22
394, 36, 42, 28
379, 46, 50, 25
401, 15, 56, 28
415, 18, 43, 24
405, 23, 41, 31
381, 52, 11, 56
357, 59, 16, 68
406, 18, 60, 16
403, 14, 63, 20
412, 11, 57, 20
413, 13, 54, 20
402, 22, 60, 16
389, 40, 51, 20
403, 31, 39, 27
393, 38, 55, 14
389, 28, 66, 17
418, 11, 56, 15
384, 19, 68, 29
396, 25, 53, 26
380, 49, 42, 29
360, 55, 44, 41
369, 52, 52, 27
399, 13, 66, 22
425, 12, 52, 11
399, 27, 54, 20
410, 23, 47, 20
401, 26, 47, 26
391, 30, 64, 15
402, 14, 73, 11
413, 12, 66, 9
434, 6, 54, 6
412, 8, 66, 14
