322, 27, 43, 108
323, 21, 55, 101
336, 24, 35, 105
333, 21, 46, 100
335, 22, 31, 112
316, 29, 28, 127
337, 23, 26, 114
326, 15, 22, 137
306, 52, 11, 131
309, 48, 12, 131
311, 42, 19, 128
303, 48, 11, 138
307, 46, 15, 132
292, 44, 24, 140
339, 22, 10, 129
309, 31, 11, 149
294, 41, 19, 146
315, 36, 19, 130
311, 44, 18, 127
303, 38, 15, 144
318, 35, 13, 134
315, 40, 14, 131
295, 36, 17, 152
313, 38, 17, 132
305, 42, 10, 143
305, 58, 17, 120
284, 49, 8, 159
291, 69, 18, 122
286, 56, 18, 140
307, 52, 13, 128
319, 56, 12, 113
278, 66, 23, 133
309, 63, 12, 116
278, 60, 18, 144
291, 52, 22, 135
316, 26, 33, 125
301, 43, 36, 120
293, 30, 24, 153
305, 41, 22, 132
285, 40, 34, 141
312, 45, 25, 118
316, 32, 24, 128
308, 32, 29, 131
293, 54, 31, 122
311, 37, 22, 130
316, 36, 19, 129
324, 36, 17, 123
302, 38, 28, 132
320, 40, 25, 115
319, 35, 29, 117
309, 37, 21, 133
283, 53, 28, 136
306, 56, 19, 119
298, 52, 28, 122
291, 49, 25, 135
313, 38, 23, 126
328, 25, 25, 122
330, 29, 24, 117
320, 40, 25, 115
317, 28, 18, 137
310, 36, 31, 123
312, 41, 13, 134
318, 43, 20, 119
326, 39, 24, 111
326, 41, 23, 110
301, 47, 22, 130
315, 29, 25, 131
314, 34, 25, 127
285, 52, 25, 138
313, 50, 24, 113
308, 56, 14, 122
288, 53, 16, 143
322, 50, 16, 112
291, 55, 21, 133
304, 46, 22, 128
286, 63, 28, 123
282, 71, 26, 121
265, 73, 17, 145
284, 69, 20, 127
269, 59, 30, 142
286, 70, 26, 118
273, 63, 24, 140
260, 92, 19, 129
273, 66, 28, 133
309, 58, 28, 105
293, 48, 33, 126
271, 72, 26, 131
273, 82, 25, 120
277, 84, 21, 118
264, 89, 28, 119
289, 58, 30, 123
258, 83, 37, 122
273, 84, 26, 117
251, 76, 24, 149
257, 89, 34, 120
263, 100, 26, 111
272, 76, 25, 127
269, 82, 29, 120
292, 62, 38, 108
265, 92, 35, 108
261, 78, 33, 128
273, 72, 37, 118
292, 75, 35, 98
272, 65, 44, 119
287, 70, 33, 110
296, 63, 38, 103
271, 84, 35, 110
281, 80, 36, 103
256, 85, 41, 118
260, 78, 38, 124
256, 84, 47, 113
268, 80, 36, 116
266, 87, 37, 110
282, 66, 39, 113
258, 72, 48, 122
276, 75, 38, 111
279, 70, 36, 115
270, 79, 53, 98
269, 70, 38, 123
262, 64, 45, 129
281, 74, 36, 109
286, 58, 42, 114
300, 63, 45, 92
295, 47, 58, 100
302, 45, 45, 108
310, 39, 52, 99
294, 57, 56, 93
317, 39, 45, 99
315, 46, 43, 96
322, 36, 45, 97
296, 52, 55, 97
334, 29, 52, 85
312, 36, 45, 107
302, 34, 47, 117
279, 48, 56, 117
315, 40, 48, 97
306, 42, 38, 114
290, 66, 32, 112
297, 60, 28, 115
298, 64, 38, 100
288, 80, 26, 106
289, 77, 27, 107
267, 73, 31, 129
277, 83, 24, 116
284, 78, 21, 117
294, 52, 36, 118
303, 50, 32, 115
302, 60, 30, 108
292, 49, 33, 126
277, 60, 31, 132
284, 50, 35, 131
280, 58, 51, 111
277, 65, 40, 118
294, 55, 36, 115
304, 58, 31, 107
283, 68, 18, 131
303, 47, 28, 122
306, 49, 24, 121
299, 43, 37, 121
295, 56, 24, 125
297, 64, 19, 120
302, 61, 25, 112
289, 66, 31, 114
283, 58, 36, 123
296, 41, 30, 133
303, 58, 17, 122
310, 42, 34, 114
302, 58, 25, 115
299, 48, 27, 126
295, 55, 36, 114
280, 54, 37, 129
315, 53, 22, 110
289, 63, 23, 125
303, 45, 36, 116
298, 59, 29, 114
298, 47, 40, 115
308, 51, 32, 109
294, 49, 21, 136
313, 55, 23, 109
302, 50, 39, 109
305, 50, 27, 118
300, 49, 28, 123
296, 54, 25, 125
319, 44, 27, 110
308, 37, 32, 123
297, 57, 35, 111
317, 31, 30, 122
293, 54, 39, 114
322, 33, 39, 106
308, 48, 22, 122
292, 56, 39, 113
313, 45, 26, 116
301, 49, 34, 116
301, 56, 30, 113
310, 51, 29, 110
301, 59, 27, 113
314, 55, 22, 109
288, 47, 30, 135
283, 60, 27, 130
