469, 8, 0, 23
478, 9, 0, 13
470, 4, 0, 26
469, 9, 0, 22
472, 10, 0, 18
466, 6, 0, 28
472, 4, 0, 24
460, 4, 0, 36
461, 7, 0, 32
470, 7, 0, 23
458, 6, 0, 36
462, 8, 0, 30
473, 3, 0, 24
468, 5, 0, 27
461, 13, 0, 26
470, 9, 0, 21
467, 6, 0, 27
461, 8, 0, 31
473, 3, 0, 24
469, 8, 0, 23
469, 8, 0, 23
468, 5, 0, 27
472, 4, 0, 24
470, 8, 0, 22
467, 8, 0, 25
470, 11, 0, 19
465, 7, 0, 28
471, 4, 0, 25
467, 8, 0, 25
466, 12, 0, 22
464, 9, 1, 26
474, 6, 0, 20
466, 5, 0, 29
469, 5, 0, 26
453, 17, 0, 30
468, 7, 0, 25
462, 10, 0, 28
471, 6, 0, 23
469, 7, 0, 24
472, 5, 0, 23
465, 12, 0, 23
486, 5, 0, 9
467, 7, 0, 26
473, 8, 0, 19
463, 15, 0, 22
460, 6, 0, 34
469, 4, 0, 27
464, 9, 0, 27
470, 12, 0, 18
474, 7, 0, 19
466, 6, 0, 28
466, 12, 0, 22
470, 10, 1, 19
468, 12, 0, 20
470, 6, 0, 24
458, 14, 0, 28
455, 17, 0, 28
474, 9, 0, 17
457, 13, 0, 30
457, 18, 0, 25
467, 11, 0, 22
458, 15, 0, 27
459, 15, 0, 26
456, 30, 0, 14
452, 23, 0, 25
459, 9, 0, 32
464, 8, 0, 28
467, 12, 0, 21
463, 11, 0, 26
463, 7, 0, 30
466, 10, 0, 24
467, 14, 0, 19
467, 10, 0, 23
464, 8, 0, 28
452, 18, 0, 30
467, 13, 0, 20
455, 11, 0, 34
454, 20, 0, 26
466, 17, 0, 17
443, 23, 0, 34
457, 12, 0, 31
455, 19, 0, 26
454, 20, 0, 26
462, 15, 0, 23
455, 17, 0, 28
452, 24, 0, 24
461, 21, 0, 18
453, 16, 0, 31
449, 29, 1, 21
449, 27, 0, 24
451, 27, 0, 22
445, 28, 0, 27
453, 29, 0, 18
452, 23, 1, 24
456, 21, 0, 23
454, 24, 1, 21
449, 25, 0, 26
458, 13, 1, 28
469, 6, 1, 24
469, 2, 2, 27
451, 30, 1, 18
442, 26, 0, 32
436, 34, 0, 30
442, 26, 0, 32
452, 25, 0, 23
448, 23, 1, 28
443, 30, 0, 27
447, 21, 1, 31
459, 17, 0, 24
445, 25, 1, 29
445, 24, 1, 30
463, 18, 0, 19
445, 29, 0, 26
447, 31, 0, 22
450, 20, 2, 28
440, 28, 1, 31
452, 28, 1, 19
440, 31, 0, 29
452, 23, 1, 24
457, 23, 0, 20
440, 35, 2, 23
452, 23, 1, 24
447, 30, 2, 21
440, 34, 1, 25
456, 25, 0, 19
449, 26, 1, 24
442, 36, 0, 22
443, 27, 2, 28
455, 26, 0, 19
444, 33, 1, 22
443, 28, 1, 28
455, 21, 0, 24
459, 16, 1, 24
441, 35, 0, 24
439, 27, 1, 33
448, 24, 1, 27
447, 31, 0, 22
443, 32, 1, 24
448, 32, 0, 20
459, 17, 1, 23
457, 23, 3, 17
447, 40, 1, 12
450, 27, 2, 21
459, 17, 0, 24
436, 39, 3, 22
448, 20, 1, 31
442, 27, 2, 29
457, 24, 1, 18
460, 19, 1, 20
453, 29, 1, 17
448, 25, 0, 27
460, 16, 0, 24
465, 18, 0, 17
459, 22, 1, 18
449, 27, 3, 21
451, 17, 1, 31
456, 21, 1, 22
450, 26, 0, 24
454, 20, 2, 24
450, 30, 2, 18
450, 22, 0, 28
455, 23, 0, 22
450, 25, 1, 24
458, 20, 0, 22
455, 25, 1, 19
445, 19, 0, 36
461, 14, 0, 25
454, 23, 1, 22
460, 12, 1, 27
454, 16, 2, 28
463, 18, 1, 18
457, 19, 2, 22
453, 19, 2, 26
451, 20, 1, 28
458, 19, 0, 23
453, 16, 0, 31
458, 18, 0, 24
455, 21, 1, 23
442, 23, 3, 32
459, 13, 1, 27
446, 28, 2, 24
460, 20, 0, 20
446, 22, 3, 29
460, 17, 0, 23
453, 13, 0, 34
456, 21, 0, 23
459, 20, 0, 21
449, 24, 0, 27
459, 19, 0, 22
453, 22, 3, 22
454, 20, 1, 25
444, 29, 1, 26
453, 23, 3, 21
456, 15, 6, 23
462, 15, 4, 19
454, 19, 7, 20
446, 27, 7, 20
453, 23, 4, 20
455, 21, 4, 20
