374, 23, 42, 61
378, 20, 42, 60
386, 34, 26, 54
373, 20, 36, 71
391, 11, 36, 62
372, 25, 30, 73
389, 21, 25, 65
383, 13, 23, 81
360, 53, 8, 79
359, 39, 14, 88
369, 34, 21, 76
373, 27, 15, 85
369, 26, 22, 83
368, 25, 24, 83
396, 18, 12, 74
368, 18, 27, 87
374, 17, 24, 85
389, 18, 24, 69
382, 25, 22, 71
377, 20, 21, 82
383, 16, 18, 83
388, 24, 20, 68
366, 20, 15, 99
369, 27, 18, 86
372, 17, 15, 96
386, 20, 22, 72
366, 20, 13, 101
363, 36, 19, 82
377, 29, 18, 76
381, 26, 14, 79
380, 32, 12, 76
359, 29, 23, 89
382, 26, 10, 82
345, 43, 21, 91
367, 38, 20, 75
379, 18, 26, 77
368, 32, 24, 76
366, 20, 26, 88
361, 35, 25, 79
355, 24, 43, 78
386, 20, 23, 71
394, 11, 30, 65
382, 10, 28, 80
381, 23, 27, 69
380, 18, 28, 74
380, 12, 35, 73
386, 15, 28, 71
372, 18, 32, 78
387, 21, 27, 65
384, 14, 29, 73
384, 20, 19, 77
366, 27, 29, 78
381, 21, 25, 73
391, 24, 20, 65
375, 22, 24, 79
373, 24, 24, 79
387, 15, 30, 68
391, 20, 25, 64
382, 25, 22, 71
374, 21, 28, 77
386, 13, 29, 72
383, 25, 14, 78
392, 17, 21, 70
411, 8, 19, 62
398, 12, 21, 69
387, 17, 18, 78
379, 12, 28, 81
388, 12, 30, 70
381, 18, 27, 74
393, 14, 25, 68
400, 11, 27, 62
391, 5, 25, 79
404, 12, 18, 66
378, 13, 24, 85
393, 16, 21, 70
394, 11, 25, 70
384, 19, 27, 70
374, 23, 18, 85
387, 14, 24, 75
374, 20, 32, 74
387, 21, 19, 73
377, 14, 24, 85
364, 33, 14, 89
358, 25, 23, 94
396, 18, 19, 67
367, 20, 17, 96
355, 50, 7, 88
365, 41, 11, 83
373, 37, 10, 80
361, 38, 15, 86
357, 29, 18, 96
359, 39, 28, 74
380, 31, 20, 69
372, 20, 10, 98
375, 27, 23, 75
392, 19, 20, 69
389, 17, 28, 66
373, 21, 20, 86
384, 26, 25, 65
93, 305, 53, 49
366, 27, 64, 43
375, 16, 62, 47
382, 20, 48, 50
363, 33, 35, 69
363, 38, 41, 58
364, 33, 43, 60
357, 54, 22, 67
344, 59, 20, 77
346, 40, 23, 91
359, 37, 17, 87
354, 39, 19, 88
358, 33, 26, 83
380, 28, 31, 61
374, 27, 30, 69
356, 37, 29, 78
358, 39, 32, 71
369, 24, 28, 79
367, 33, 26, 74
367, 30, 28, 75
361, 18, 39, 82
386, 24, 21, 69
349, 42, 29, 80
368, 38, 16, 78
357, 36, 38, 69
354, 42, 25, 79
356, 37, 31, 76
371, 39, 24, 66
366, 34, 26, 74
376, 41, 23, 60
390, 25, 32, 53
372, 32, 26, 70
386, 19, 39, 56
382, 23, 27, 68
376, 17, 43, 64
350, 28, 40, 82
372, 26, 36, 66
367, 26, 35, 72
369, 36, 34, 61
378, 27, 30, 65
375, 27, 41, 57
348, 52, 26, 74
367, 42, 21, 70
338, 48, 34, 80
354, 52, 18, 76
354, 56, 20, 70
338, 53, 27, 82
355, 54, 22, 69
344, 65, 16, 75
330, 63, 29, 78
336, 54, 20, 90
332, 53, 27, 88
334, 58, 32, 76
340, 53, 28, 79
359, 39, 21, 81
368, 49, 22, 61
353, 55, 12, 80
354, 46, 23, 77
330, 77, 17, 76
339, 60, 20, 81
334, 59, 11, 96
338, 72, 16, 74
331, 73, 21, 75
330, 68, 23, 79
319, 70, 16, 95
347, 53, 21, 79
340, 69, 11, 80
353, 57, 22, 68
358, 51, 18, 73
344, 51, 19, 86
345, 52, 26, 77
342, 45, 29, 84
358, 58, 15, 69
332, 57, 16, 95
354, 44, 26, 76
357, 53, 16, 74
344, 43, 33, 80
354, 48, 26, 72
349, 46, 13, 92
367, 52, 16, 65
351, 49, 32, 68
357, 47, 19, 77
360, 44, 31, 65
374, 33, 30, 63
369, 33, 26, 72
374, 26, 29, 71
367, 37, 35, 61
381, 20, 25, 74
365, 29, 32, 74
376, 23, 37, 64
365, 31, 23, 81
362, 31, 34, 73
380, 32, 24, 64
349, 44, 35, 72
365, 34, 30, 71
364, 43, 24, 69
362, 40, 24, 74
371, 42, 15, 72
372, 28, 22, 78
354, 37, 30, 79
