444, 33, 0, 23
467, 20, 1, 12
465, 9, 2, 24
472, 6, 4, 18
471, 11, 1, 17
465, 7, 3, 25
471, 5, 3, 21
457, 7, 9, 27
463, 5, 4, 28
475, 2, 1, 22
453, 11, 0, 36
466, 4, 3, 27
456, 20, 0, 24
450, 23, 1, 26
461, 13, 2, 24
462, 17, 0, 21
466, 7, 1, 26
461, 8, 2, 29
464, 12, 0, 24
461, 16, 0, 23
467, 10, 1, 22
458, 15, 0, 27
455, 21, 1, 23
467, 11, 0, 22
462, 13, 0, 25
465, 16, 0, 19
456, 16, 0, 28
459, 16, 1, 24
457, 18, 1, 24
473, 5, 1, 21
463, 10, 0, 27
469, 11, 1, 19
457, 14, 1, 28
467, 7, 1, 25
453, 17, 0, 30
457, 18, 1, 24
466, 6, 2, 26
468, 9, 4, 19
473, 3, 2, 22
469, 8, 3, 20
468, 9, 2, 21
485, 6, 0, 9
468, 6, 4, 22
477, 4, 2, 17
472, 6, 3, 19
463, 3, 4, 30
468, 5, 5, 22
454, 19, 0, 27
465, 17, 0, 18
463, 18, 0, 19
471, 1, 7, 21
473, 5, 7, 15
475, 5, 3, 17
474, 6, 2, 18
474, 2, 2, 22
472, 0, 3, 25
468, 4, 3, 25
480, 3, 0, 17
466, 4, 4, 26
473, 2, 4, 21
469, 9, 1, 21
470, 3, 2, 25
467, 7, 2, 24
478, 8, 2, 12
475, 0, 0, 25
460, 8, 4, 28
469, 3, 4, 24
471, 8, 1, 20
469, 5, 2, 24
466, 4, 2, 28
471, 5, 0, 24
469, 12, 2, 17
470, 7, 5, 18
460, 12, 1, 27
460, 10, 1, 29
469, 11, 4, 16
454, 12, 7, 27
468, 6, 2, 24
468, 15, 2, 15
451, 15, 5, 29
456, 13, 3, 28
465, 9, 4, 22
469, 5, 1, 25
462, 15, 3, 20
458, 14, 0, 28
457, 19, 0, 24
451, 31, 0, 18
448, 21, 3, 28
452, 26, 2, 20
448, 28, 10, 14
457, 21, 8, 14
428, 45, 2, 25
455, 27, 3, 15
465, 10, 3, 22
473, 4, 8, 15
469, 9, 4, 18
461, 13, 8, 18
463, 8, 7, 22
467, 8, 11, 14
469, 2, 12, 17
474, 7, 5, 14
422, 46, 2, 30
426, 44, 2, 28
419, 49, 1, 31
437, 40, 6, 17
427, 44, 4, 25
440, 33, 4, 23
430, 38, 7, 25
439, 37, 7, 17
461, 9, 14, 16
466, 3, 18, 13
473, 8, 11, 8
470, 4, 12, 14
476, 2, 11, 11
467, 3, 8, 22
463, 5, 17, 15
468, 12, 6, 14
459, 12, 9, 20
468, 7, 12, 13
460, 20, 5, 15
462, 13, 9, 16
440, 35, 12, 13
446, 31, 11, 12
441, 33, 9, 17
448, 33, 6, 13
426, 49, 4, 21
434, 44, 10, 12
435, 35, 8, 22
443, 38, 7, 12
435, 42, 7, 16
435, 36, 9, 20
433, 43, 10, 14
436, 39, 11, 14
442, 34, 9, 15
419, 47, 23, 11
472, 0, 27, 1
447, 31, 21, 1
452, 23, 23, 2
458, 22, 17, 3
418, 58, 24, 0
441, 39, 17, 3
449, 38, 10, 3
447, 30, 22, 1
440, 36, 21, 3
443, 32, 24, 1
443, 25, 32, 0
441, 28, 31, 0
439, 42, 14, 5
451, 28, 14, 7
448, 34, 17, 1
443, 30, 19, 8
435, 41, 20, 4
445, 38, 12, 5
456, 25, 17, 2
460, 16, 23, 1
440, 28, 24, 8
449, 28, 20, 3
448, 28, 20, 4
456, 18, 24, 2
473, 7, 13, 7
467, 5, 28, 0
461, 17, 19, 3
454, 21, 23, 2
458, 20, 21, 1
469, 11, 19, 1
436, 28, 36, 0
462, 13, 21, 4
460, 17, 21, 2
456, 16, 27, 1
452, 18, 27, 3
459, 22, 17, 2
453, 23, 18, 6
441, 31, 25, 3
449, 22, 23, 6
447, 30, 19, 4
443, 26, 27, 4
456, 20, 20, 4
459, 17, 21, 3
437, 28, 27, 8
435, 37, 23, 5
452, 22, 22, 4
445, 35, 14, 6
446, 22, 26, 6
426, 51, 9, 14
435, 31, 21, 13
445, 32, 15, 8
443, 36, 15, 6
432, 41, 19, 8
448, 30, 19, 3
411, 64, 21, 4
437, 37, 22, 4
442, 31, 23, 4
449, 27, 22, 2
436, 35, 26, 3
452, 25, 18, 5
449, 24, 25, 2
435, 38, 26, 1
446, 30, 23, 1
447, 29, 21, 3
