403, 39, 20, 38
408, 41, 27, 24
409, 29, 27, 35
427, 21, 27, 25
440, 23, 14, 23
417, 26, 28, 29
435, 21, 18, 26
432, 19, 23, 26
436, 19, 17, 28
441, 15, 19, 25
442, 6, 20, 32
451, 12, 18, 19
436, 7, 32, 25
438, 8, 24, 30
440, 3, 24, 33
448, 7, 17, 28
438, 8, 15, 39
446, 11, 23, 20
439, 7, 21, 33
429, 9, 24, 38
442, 5, 28, 25
452, 2, 22, 24
431, 9, 22, 38
441, 13, 19, 27
445, 6, 22, 27
439, 4, 22, 35
436, 9, 18, 37
441, 8, 24, 27
444, 9, 22, 25
444, 7, 20, 29
440, 10, 29, 21
442, 8, 21, 29
444, 8, 21, 27
443, 7, 27, 23
432, 14, 29, 25
435, 19, 19, 27
447, 8, 19, 26
441, 8, 24, 27
432, 7, 29, 32
441, 11, 23, 25
439, 13, 17, 31
448, 11, 17, 24
435, 11, 15, 39
447, 15, 15, 23
451, 6, 19, 24
442, 14, 15, 29
444, 15, 12, 29
434, 7, 26, 33
435, 9, 23, 33
437, 9, 24, 30
426, 13, 27, 34
457, 2, 23, 18
462, 8, 12, 18
437, 10, 21, 32
446, 6, 23, 25
429, 15, 23, 33
438, 10, 19, 33
445, 9, 18, 28
431, 5, 28, 36
432, 11, 24, 33
435, 6, 21, 38
430, 11, 26, 33
439, 6, 21, 34
424, 11, 35, 30
444, 8, 23, 25
426, 5, 33, 36
439, 7, 24, 30
423, 8, 26, 43
445, 8, 20, 27
439, 6, 24, 31
449, 9, 14, 28
457, 6, 24, 13
452, 6, 18, 24
444, 7, 20, 29
429, 21, 15, 35
424, 10, 18, 48
436, 14, 11, 39
442, 12, 12, 34
437, 14, 22, 27
440, 17, 15, 28
429, 20, 18, 33
441, 17, 11, 31
442, 10, 17, 31
439, 8, 26, 27
431, 10, 23, 36
423, 21, 16, 40
441, 17, 17, 25
434, 11, 21, 34
444, 13, 18, 25
445, 11, 14, 30
418, 19, 25, 38
435, 12, 25, 28
442, 11, 18, 29
432, 13, 18, 37
438, 10, 19, 33
446, 4, 17, 33
443, 7, 23, 27
435, 11, 22, 32
436, 14, 22, 28
209, 234, 21, 36
417, 19, 40, 24
424, 19, 36, 21
440, 10, 34, 16
414, 15, 44, 27
429, 18, 21, 32
447, 6, 24, 23
432, 11, 33, 24
438, 9, 25, 28
427, 10, 31, 32
438, 9, 20, 33
437, 14, 32, 17
453, 4, 20, 23
440, 5, 26, 29
441, 9, 24, 26
445, 10, 15, 30
442, 6, 17, 35
452, 7, 20, 21
444, 7, 22, 27
442, 11, 19, 28
440, 3, 20, 37
446, 10, 21, 23
451, 6, 19, 24
451, 1, 27, 21
440, 3, 27, 30
446, 8, 24, 22
452, 0, 26, 22
439, 4, 24, 33
439, 5, 32, 24
455, 1, 24, 20
444, 6, 24, 26
442, 2, 33, 23
446, 4, 29, 21
446, 4, 38, 12
450, 2, 27, 21
450, 0, 19, 31
435, 8, 30, 27
437, 3, 34, 26
446, 4, 26, 24
444, 2, 27, 27
443, 5, 19, 33
445, 4, 22, 29
452, 2, 22, 24
448, 6, 23, 23
437, 10, 29, 24
449, 6, 26, 19
425, 7, 34, 34
442, 6, 28, 24
446, 6, 24, 24
454, 4, 19, 23
457, 2, 21, 20
451, 4, 20, 25
439, 2, 20, 39
448, 8, 15, 29
445, 3, 26, 26
435, 9, 32, 24
439, 4, 24, 33
434, 4, 27, 35
448, 3, 24, 25
449, 4, 22, 25
453, 1, 21, 25
449, 6, 22, 23
450, 0, 25, 25
457, 1, 26, 16
434, 0, 35, 31
452, 8, 18, 22
437, 8, 21, 34
434, 5, 29, 32
448, 7, 23, 22
434, 7, 29, 30
427, 7, 30, 36
436, 6, 32, 26
456, 5, 20, 19
451, 2, 26, 21
436, 6, 32, 26
433, 7, 34, 26
451, 8, 21, 20
445, 4, 27, 24
453, 7, 18, 22
447, 4, 29, 20
454, 3, 17, 26
436, 8, 30, 26
437, 4, 30, 29
435, 10, 34, 21
447, 10, 13, 30
451, 4, 23, 22
437, 4, 30, 29
455, 7, 16, 22
444, 4, 26, 26
452, 5, 23, 20
436, 1, 26, 37
433, 8, 25, 34
450, 6, 25, 19
454, 4, 24, 18
447, 4, 20, 29
444, 6, 26, 24
449, 3, 23, 25
435, 8, 25, 32
442, 9, 17, 32
445, 5, 27, 23
