379, 37, 35, 49
418, 22, 26, 34
376, 41, 24, 59
360, 60, 17, 63
356, 68, 11, 65
358, 67, 13, 62
364, 65, 9, 62
344, 75, 11, 70
326, 94, 9, 71
362, 60, 21, 57
365, 56, 10, 69
364, 61, 9, 66
367, 51, 12, 70
370, 59, 13, 58
337, 66, 22, 75
339, 69, 21, 71
353, 65, 15, 67
342, 67, 11, 80
337, 78, 14, 71
325, 77, 7, 91
319, 103, 4, 74
323, 98, 7, 72
314, 114, 12, 60
320, 109, 6, 65
329, 102, 0, 69
307, 96, 9, 88
312, 109, 9, 70
292, 128, 7, 73
295, 132, 3, 70
293, 130, 4, 73
339, 88, 10, 63
372, 61, 11, 56
365, 63, 14, 58
353, 61, 18, 68
365, 41, 14, 80
383, 55, 3, 59
355, 54, 16, 75
376, 46, 11, 67
376, 41, 15, 68
368, 48, 22, 62
339, 78, 18, 65
325, 90, 6, 79
340, 85, 8, 67
292, 110, 6, 92
303, 136, 8, 53
310, 108, 7, 75
283, 129, 4, 84
297, 121, 6, 76
295, 134, 6, 65
287, 137, 6, 70
331, 85, 11, 73
319, 88, 13, 80
339, 76, 6, 79
326, 81, 11, 82
357, 69, 11, 63
349, 67, 9, 75
369, 61, 10, 60
383, 54, 7, 56
372, 60, 9, 59
345, 61, 11, 83
365, 61, 7, 67
342, 74, 9, 75
342, 85, 3, 70
343, 82, 9, 66
323, 100, 9, 68
343, 82, 8, 67
343, 88, 7, 62
347, 86, 5, 62
305, 119, 5, 71
361, 56, 12, 71
331, 77, 11, 81
339, 90, 9, 62
351, 66, 7, 76
343, 86, 11, 60
334, 82, 9, 75
350, 71, 9, 70
347, 71, 7, 75
341, 69, 11, 79
344, 68, 19, 69
345, 82, 9, 64
340, 86, 11, 63
368, 59, 15, 58
364, 61, 13, 62
376, 58, 15, 51
393, 35, 27, 45
362, 56, 16, 66
375, 57, 16, 52
364, 47, 26, 63
379, 47, 21, 53
370, 50, 22, 58
378, 34, 19, 69
372, 54, 16, 58
382, 32, 23, 63
391, 41, 18, 50
381, 37, 16, 66
383, 31, 17, 69
381, 38, 23, 58
398, 37, 25, 40
377, 34, 27, 62
394, 23, 24, 59
409, 24, 22, 45
388, 32, 24, 56
394, 26, 32, 48
379, 36, 35, 50
384, 23, 38, 55
401, 30, 22, 47
387, 26, 23, 64
386, 24, 33, 57
396, 28, 22, 54
382, 41, 26, 51
385, 30, 28, 57
397, 20, 22, 61
394, 24, 32, 50
404, 29, 26, 41
398, 31, 28, 43
385, 39, 24, 52
372, 31, 38, 59
396, 35, 20, 49
381, 41, 23, 55
375, 41, 30, 54
356, 57, 24, 63
378, 38, 26, 58
388, 43, 21, 48
380, 36, 28, 56
372, 28, 27, 73
367, 34, 33, 66
390, 38, 24, 48
384, 35, 26, 55
391, 33, 16, 60
386, 29, 25, 60
392, 42, 21, 45
381, 40, 24, 55
370, 38, 25, 67
389, 47, 15, 49
372, 43, 23, 62
373, 41, 21, 65
379, 43, 28, 50
374, 35, 29, 62
383, 39, 23, 55
381, 39, 23, 57
400, 32, 26, 42
367, 40, 31, 62
383, 39, 23, 55
385, 44, 16, 55
370, 51, 18, 61
360, 53, 24, 63
373, 50, 21, 56
377, 46, 23, 54
384, 38, 17, 61
378, 50, 17, 55
377, 38, 27, 58
369, 54, 22, 55
356, 58, 22, 64
368, 50, 19, 63
358, 57, 24, 61
379, 45, 16, 60
355, 46, 22, 77
368, 54, 16, 62
365, 47, 25, 63
375, 43, 18, 64
376, 43, 27, 54
370, 52, 27, 51
383, 43, 20, 54
383, 43, 14, 60
375, 45, 23, 57
383, 35, 32, 50
398, 31, 24, 47
378, 37, 31, 54
401, 33, 12, 54
394, 26, 20, 60
377, 52, 22, 49
355, 44, 23, 78
383, 37, 36, 44
394, 33, 27, 46
399, 27, 33, 41
385, 30, 28, 57
390, 34, 17, 59
381, 40, 20, 59
383, 38, 19, 60
390, 29, 24, 57
396, 26, 29, 49
384, 28, 27, 61
403, 18, 31, 48
407, 22, 32, 39
391, 38, 22, 49
369, 35, 27, 69
374, 45, 23, 58
374, 41, 31, 54
380, 43, 29, 48
374, 39, 25, 62
382, 44, 24, 50
366, 49, 19, 66
372, 40, 22, 66
383, 43, 19, 55
381, 28, 27, 64
388, 35, 23, 54
387, 29, 25, 59
379, 36, 27, 58
385, 35, 18, 62
