430, 36, 29, 5
436, 28, 30, 6
442, 30, 19, 9
442, 14, 31, 13
449, 9, 33, 9
434, 16, 35, 15
454, 11, 30, 5
450, 6, 33, 11
447, 19, 29, 5
440, 14, 39, 7
428, 19, 36, 17
444, 11, 34, 11
444, 12, 37, 7
437, 13, 42, 8
449, 11, 31, 9
428, 12, 49, 11
431, 9, 44, 16
436, 10, 37, 17
438, 10, 38, 14
413, 19, 47, 21
433, 13, 37, 17
429, 15, 39, 17
407, 23, 44, 26
421, 17, 38, 24
400, 15, 42, 43
403, 33, 32, 32
381, 35, 31, 53
374, 36, 41, 49
382, 33, 31, 54
384, 33, 38, 45
375, 39, 31, 55
352, 48, 28, 72
361, 34, 37, 68
331, 50, 31, 88
349, 38, 52, 61
338, 33, 58, 71
335, 30, 70, 65
302, 31, 68, 99
319, 33, 59, 89
291, 28, 88, 93
312, 27, 63, 98
307, 28, 59, 106
276, 37, 57, 130
261, 51, 58, 130
249, 47, 72, 132
244, 44, 67, 145
247, 35, 73, 145
217, 34, 91, 158
236, 34, 66, 164
209, 33, 84, 174
185, 33, 78, 204
178, 35, 84, 203
167, 37, 82, 214
157, 38, 97, 208
162, 36, 95, 207
159, 29, 70, 242
141, 28, 81, 250
118, 30, 85, 267
136, 16, 85, 263
121, 33, 92, 254
124, 20, 101, 255
127, 28, 81, 264
106, 22, 93, 279
99, 22, 115, 264
95, 22, 99, 284
88, 26, 95, 291
63, 24, 105, 308
67, 17, 108, 308
63, 28, 120, 289
83, 15, 137, 265
52, 22, 146, 280
64, 14, 159, 263
73, 19, 148, 260
37, 19, 164, 280
66, 13, 151, 270
42, 8, 184, 266
48, 9, 169, 274
37, 14, 105, 344
29, 27, 77, 367
37, 25, 102, 336
27, 27, 70, 376
33, 30, 75, 362
16, 23, 50, 411
18, 20, 64, 398
19, 24, 69, 388
12, 23, 54, 411
13, 27, 43, 417
4, 40, 35, 421
12, 35, 37, 416
9, 33, 13, 445
5, 30, 29, 436
6, 42, 21, 431
10, 34, 29, 427
9, 30, 17, 444
9, 32, 58, 401
11, 36, 36, 417
8, 46, 35, 411
10, 35, 22, 433
9, 28, 27, 436
19, 12, 277, 192
8, 29, 50, 413
14, 25, 73, 388
11, 33, 65, 391
9, 26, 87, 378
8, 30, 69, 393
12, 28, 24, 436
5, 37, 35, 423
9, 33, 22, 436
9, 32, 30, 429
7, 29, 32, 432
13, 31, 24, 432
6, 44, 30, 420
10, 32, 25, 433
9, 43, 26, 422
13, 28, 22, 437
13, 48, 26, 413
20, 34, 28, 418
14, 39, 29, 418
18, 33, 23, 426
16, 40, 28, 416
25, 34, 52, 389
24, 40, 42, 394
29, 33, 52, 386
39, 29, 50, 382
43, 46, 44, 367
30, 37, 72, 361
48, 35, 87, 330
60, 27, 85, 328
53, 27, 98, 322
58, 30, 96, 316
58, 38, 86, 318
76, 33, 59, 332
75, 33, 80, 312
65, 47, 64, 324
57, 35, 57, 351
73, 66, 48, 313
83, 52, 55, 310
71, 53, 52, 324
90, 61, 52, 297
106, 46, 65, 283
100, 53, 84, 263
133, 52, 73, 242
130, 56, 67, 247
139, 48, 98, 215
164, 38, 99, 199
169, 40, 92, 199
190, 27, 112, 171
203, 33, 100, 164
223, 22, 112, 143
235, 21, 115, 129
243, 17, 120, 120
262, 11, 126, 101
271, 14, 119, 96
275, 19, 105, 101
290, 16, 103, 91
311, 10, 97, 82
315, 10, 94, 81
326, 16, 75, 83
317, 16, 96, 71
332, 13, 85, 70
348, 24, 61, 67
356, 23, 73, 48
346, 21, 84, 49
359, 20, 65, 56
373, 21, 49, 57
380, 29, 50, 41
323, 72, 41, 64
309, 97, 29, 65
299, 102, 27, 72
308, 108, 23, 61
309, 101, 21, 69
306, 123, 26, 45
289, 149, 12, 50
284, 143, 23, 50
271, 162, 16, 51
297, 123, 26, 54
317, 132, 18, 33
290, 144, 23, 43
307, 135, 23, 35
323, 122, 20, 35
341, 110, 17, 32
331, 109, 24, 36
348, 101, 33, 18
387, 67, 22, 24
397, 58, 21, 24
374, 70, 41, 15
421, 35, 31, 13
407, 40, 40, 13
413, 35, 40, 12
411, 37, 33, 19
419, 42, 30, 9
399, 56, 37, 8
426, 29, 36, 9
429, 30, 35, 6
448, 23, 23, 6
439, 25, 34, 2
428, 29, 31, 12
446, 17, 33, 4
445, 18, 30, 7
