374, 23, 43, 60
378, 20, 41, 61
394, 26, 30, 50
377, 16, 40, 67
393, 9, 46, 52
375, 22, 31, 72
391, 19, 29, 61
392, 4, 29, 75
381, 32, 11, 76
375, 23, 16, 86
378, 25, 24, 73
380, 20, 18, 82
373, 22, 25, 80
371, 22, 27, 80
400, 14, 14, 72
373, 13, 28, 86
379, 12, 28, 81
391, 16, 26, 67
389, 18, 23, 70
372, 25, 25, 78
389, 10, 19, 82
393, 19, 18, 70
375, 11, 17, 97
378, 18, 19, 85
373, 16, 15, 96
391, 15, 25, 69
365, 21, 17, 97
373, 26, 18, 83
376, 30, 20, 74
381, 26, 19, 74
385, 27, 16, 72
360, 28, 23, 89
379, 29, 13, 79
357, 31, 26, 86
378, 27, 19, 76
379, 18, 27, 76
367, 33, 28, 72
365, 21, 25, 89
357, 39, 20, 84
353, 26, 39, 82
369, 37, 20, 74
381, 24, 26, 69
367, 25, 27, 81
377, 27, 26, 70
370, 28, 28, 74
375, 17, 29, 79
381, 20, 22, 77
367, 23, 30, 80
380, 28, 30, 62
370, 28, 27, 75
373, 31, 17, 79
353, 40, 27, 80
368, 34, 21, 77
378, 37, 23, 62
365, 32, 24, 79
367, 30, 21, 82
383, 19, 26, 72
396, 15, 24, 65
381, 26, 25, 68
377, 18, 30, 75
384, 15, 32, 69
378, 30, 19, 73
387, 22, 24, 67
407, 12, 22, 59
387, 23, 25, 65
376, 28, 20, 76
377, 14, 32, 77
382, 18, 36, 64
378, 21, 32, 69
386, 21, 27, 66
394, 17, 31, 58
383, 13, 35, 69
401, 15, 17, 67
369, 22, 30, 79
388, 21, 31, 60
387, 18, 36, 59
370, 33, 28, 69
367, 30, 26, 77
367, 34, 30, 69
358, 36, 42, 64
362, 46, 24, 68
354, 37, 28, 81
343, 54, 19, 84
343, 40, 33, 84
387, 27, 32, 54
361, 26, 34, 79
365, 40, 27, 68
353, 53, 32, 62
363, 47, 24, 66
339, 60, 23, 78
335, 51, 39, 75
343, 55, 44, 58
363, 48, 30, 59
344, 48, 24, 84
357, 45, 40, 58
362, 49, 31, 58
368, 38, 37, 57
341, 53, 38, 68
359, 51, 31, 59
348, 50, 43, 59
349, 44, 42, 65
355, 36, 45, 64
357, 45, 36, 62
355, 41, 42, 62
360, 41, 37, 62
361, 36, 47, 56
354, 57, 39, 50
345, 58, 38, 59
317, 69, 48, 66
335, 61, 38, 66
337, 56, 43, 64
332, 59, 52, 57
343, 65, 36, 56
355, 46, 39, 60
341, 52, 45, 62
341, 56, 42, 61
346, 47, 38, 69
345, 55, 40, 60
365, 32, 33, 70
339, 40, 41, 80
360, 50, 27, 63
348, 43, 39, 70
328, 78, 21, 73
347, 46, 47, 60
352, 44, 30, 74
355, 38, 39, 68
349, 61, 36, 54
351, 49, 36, 64
377, 40, 30, 53
371, 44, 30, 55
348, 56, 36, 60
366, 39, 34, 61
380, 25, 26, 69
358, 35, 38, 69
331, 47, 42, 80
361, 37, 34, 68
348, 45, 30, 77
354, 51, 26, 69
361, 44, 25, 70
366, 36, 47, 51
353, 47, 32, 68
361, 48, 27, 64
342, 44, 45, 69
352, 54, 22, 72
353, 57, 26, 64
329, 62, 26, 83
343, 66, 26, 65
347, 62, 18, 73
336, 57, 28, 79
329, 61, 26, 84
322, 63, 24, 91
325, 67, 31, 77
333, 60, 25, 82
349, 49, 18, 84
367, 50, 19, 64
353, 55, 19, 73
349, 51, 24, 76
341, 66, 26, 67
359, 40, 31, 70
348, 45, 24, 83
361, 49, 21, 69
344, 60, 28, 68
348, 50, 33, 69
338, 51, 32, 79
361, 39, 22, 78
351, 58, 14, 77
368, 42, 27, 63
363, 46, 20, 71
339, 56, 13, 92
347, 50, 21, 82
336, 51, 29, 84
358, 58, 11, 73
334, 55, 21, 90
348, 50, 27, 75
352, 58, 20, 70
347, 40, 33, 80
355, 47, 26, 72
353, 42, 21, 84
362, 57, 15, 66
351, 49, 30, 70
360, 44, 27, 69
358, 46, 27, 69
369, 38, 28, 65
379, 23, 28, 70
379, 21, 42, 58
368, 36, 35, 61
382, 19, 29, 70
367, 27, 35, 71
374, 25, 35, 66
367, 29, 25, 79
361, 32, 31, 76
374, 38, 27, 61
349, 44, 38, 69
366, 33, 32, 69
361, 46, 24, 69
356, 46, 25, 73
369, 44, 17, 70
364, 36, 23, 77
351, 40, 27, 82
