439, 38, 1, 22
458, 29, 5, 8
451, 23, 3, 23
466, 12, 7, 15
469, 13, 5, 13
455, 17, 5, 23
463, 13, 7, 17
455, 9, 7, 29
458, 10, 5, 27
459, 18, 4, 19
451, 13, 5, 31
453, 17, 6, 24
466, 10, 1, 23
447, 26, 4, 23
444, 30, 1, 25
451, 28, 2, 19
446, 27, 1, 26
449, 20, 1, 30
448, 28, 2, 22
440, 37, 0, 23
444, 33, 1, 22
441, 32, 2, 25
448, 28, 2, 22
448, 30, 0, 22
443, 31, 3, 23
447, 33, 1, 19
452, 20, 0, 28
438, 39, 2, 21
458, 19, 2, 21
455, 22, 2, 21
441, 33, 2, 24
462, 16, 0, 22
455, 18, 3, 24
439, 34, 2, 25
443, 28, 5, 24
443, 31, 2, 24
444, 29, 3, 24
447, 29, 5, 19
434, 42, 3, 21
420, 58, 0, 22
427, 49, 5, 19
461, 31, 2, 6
444, 29, 5, 22
447, 35, 6, 12
453, 24, 2, 21
438, 28, 7, 27
445, 26, 5, 24
446, 30, 5, 19
449, 32, 1, 18
457, 25, 2, 16
445, 27, 8, 20
439, 36, 3, 22
448, 35, 1, 16
424, 57, 0, 19
433, 44, 0, 23
437, 32, 8, 23
447, 28, 4, 21
441, 36, 6, 17
430, 43, 5, 22
482, 0, 10, 8
474, 0, 8, 18
438, 36, 0, 26
448, 28, 3, 21
438, 38, 3, 21
440, 43, 0, 17
438, 27, 2, 33
445, 25, 2, 28
430, 49, 3, 18
434, 38, 5, 23
436, 38, 6, 20
447, 29, 4, 20
440, 40, 0, 20
429, 40, 5, 26
433, 40, 2, 25
443, 34, 0, 23
429, 37, 5, 29
441, 34, 4, 21
440, 36, 3, 21
438, 34, 4, 24
447, 21, 5, 27
447, 23, 5, 25
455, 28, 3, 14
440, 27, 3, 30
438, 39, 4, 19
429, 41, 1, 29
447, 28, 2, 23
447, 31, 2, 20
428, 42, 1, 29
443, 39, 0, 18
433, 41, 0, 26
431, 42, 3, 24
428, 48, 3, 21
438, 37, 4, 21
432, 39, 3, 26
440, 34, 1, 25
457, 21, 0, 22
440, 31, 3, 26
441, 34, 0, 25
446, 31, 1, 22
220, 258, 8, 14
445, 32, 14, 9
461, 26, 4, 9
459, 15, 14, 12
458, 20, 9, 13
458, 24, 3, 15
450, 22, 7, 21
457, 19, 6, 18
447, 17, 12, 24
454, 14, 8, 24
464, 13, 3, 20
443, 21, 3, 33
458, 12, 5, 25
459, 17, 1, 23
451, 22, 1, 26
454, 20, 0, 26
460, 19, 1, 20
460, 13, 1, 26
445, 24, 0, 31
463, 13, 0, 24
454, 23, 0, 23
460, 17, 0, 23
458, 15, 0, 27
456, 20, 0, 24
452, 26, 0, 22
455, 19, 0, 26
464, 16, 0, 20
454, 18, 0, 28
460, 17, 1, 22
454, 23, 0, 23
460, 17, 0, 23
447, 27, 0, 26
466, 12, 0, 22
453, 20, 1, 26
444, 29, 0, 27
449, 22, 0, 29
458, 16, 0, 26
458, 15, 0, 27
461, 15, 0, 24
458, 18, 0, 24
459, 19, 0, 22
458, 18, 0, 24
472, 20, 0, 8
456, 17, 0, 27
465, 17, 0, 18
448, 29, 1, 22
445, 21, 0, 34
455, 16, 0, 29
462, 14, 0, 24
461, 20, 0, 19
472, 10, 0, 18
452, 20, 0, 28
460, 15, 0, 25
462, 21, 0, 17
466, 15, 0, 19
450, 27, 1, 22
453, 16, 0, 31
456, 19, 0, 25
463, 14, 0, 23
458, 15, 1, 26
465, 17, 0, 18
452, 22, 0, 26
450, 24, 0, 26
455, 21, 0, 24
458, 18, 0, 24
459, 24, 0, 17
439, 26, 0, 35
451, 19, 0, 30
461, 18, 0, 21
448, 24, 0, 28
460, 14, 1, 25
465, 11, 0, 24
465, 15, 0, 20
452, 17, 0, 31
454, 19, 0, 27
459, 18, 0, 23
450, 16, 0, 34
458, 17, 0, 25
453, 23, 0, 24
450, 22, 0, 28
446, 22, 1, 31
448, 22, 0, 30
462, 21, 0, 17
442, 25, 0, 33
461, 16, 0, 23
451, 19, 0, 30
450, 25, 0, 25
455, 23, 1, 21
451, 19, 0, 30
465, 17, 0, 18
445, 29, 0, 26
449, 24, 0, 27
460, 16, 1, 23
461, 14, 0, 25
451, 20, 0, 29
459, 15, 0, 26
457, 21, 0, 22
452, 19, 1, 28
459, 16, 0, 25
459, 18, 0, 23
