388, 2, 48, 62
388, 5, 28, 79
380, 7, 23, 90
383, 7, 17, 93
394, 11, 18, 77
393, 7, 4, 96
386, 16, 8, 90
362, 17, 22, 99
371, 22, 13, 94
365, 27, 16, 92
362, 38, 13, 87
353, 38, 22, 87
354, 41, 19, 86
362, 33, 10, 95
353, 42, 17, 88
375, 37, 15, 73
373, 36, 13, 78
362, 39, 9, 90
352, 36, 17, 95
380, 11, 24, 85
392, 19, 16, 73
380, 13, 21, 86
402, 15, 15, 68
392, 11, 17, 80
381, 13, 22, 84
393, 12, 22, 73
389, 11, 18, 82
387, 6, 23, 84
399, 17, 14, 70
367, 35, 14, 84
362, 41, 12, 85
386, 30, 8, 76
356, 38, 11, 95
359, 37, 12, 92
360, 38, 15, 87
358, 41, 7, 94
356, 39, 12, 93
376, 23, 5, 96
371, 27, 7, 95
357, 39, 3, 101
357, 40, 13, 90
375, 40, 11, 74
370, 37, 11, 82
364, 40, 8, 88
361, 38, 5, 96
351, 37, 11, 101
365, 46, 16, 73
350, 40, 10, 100
375, 39, 9, 77
361, 36, 13, 90
363, 32, 10, 95
373, 35, 18, 74
366, 39, 4, 91
393, 29, 4, 74
364, 26, 10, 100
360, 34, 5, 101
368, 31, 9, 92
365, 36, 12, 87
387, 26, 8, 79
388, 25, 4, 83
368, 33, 6, 93
355, 35, 6, 104
370, 40, 7, 83
365, 33, 5, 97
376, 39, 5, 80
369, 27, 5, 99
364, 28, 11, 97
404, 11, 10, 75
374, 18, 16, 92
358, 41, 6, 95
398, 9, 15, 78
405, 14, 13, 68
391, 17, 9, 83
384, 17, 13, 86
378, 16, 13, 93
382, 13, 16, 89
369, 16, 21, 94
381, 20, 12, 87
398, 12, 17, 73
377, 22, 19, 82
367, 41, 11, 81
381, 35, 16, 68
357, 36, 17, 90
363, 34, 19, 84
345, 37, 21, 97
356, 40, 23, 81
376, 37, 10, 77
354, 33, 20, 93
363, 37, 16, 84
345, 36, 20, 99
375, 44, 14, 67
371, 42, 12, 75
347, 57, 9, 87
363, 35, 18, 84
379, 20, 17, 84
370, 23, 20, 87
373, 17, 25, 85
402, 20, 10, 68
385, 22, 10, 83
22, 385, 58, 35
364, 26, 2, 108
390, 3, 17, 90
379, 8, 17, 96
378, 12, 9, 101
397, 8, 6, 89
393, 7, 12, 88
391, 11, 7, 91
368, 11, 8, 113
388, 5, 8, 99
383, 9, 8, 100
391, 9, 9, 91
374, 17, 2, 107
371, 24, 2, 103
376, 19, 2, 103
382, 13, 0, 105
392, 20, 0, 88
389, 20, 0, 91
378, 23, 1, 98
365, 23, 3, 109
364, 27, 2, 107
389, 22, 3, 86
375, 18, 3, 104
403, 14, 1, 82
376, 27, 3, 94
374, 20, 5, 101
382, 23, 2, 93
376, 24, 0, 100
371, 22, 1, 106
384, 32, 0, 84
378, 24, 1, 97
384, 19, 0, 97
396, 20, 0, 84
372, 22, 2, 104
375, 21, 1, 103
377, 21, 1, 101
379, 20, 1, 100
357, 38, 0, 105
374, 25, 0, 101
375, 23, 1, 101
368, 28, 1, 103
371, 26, 2, 101
387, 28, 2, 83
384, 23, 0, 93
389, 15, 1, 95
384, 15, 3, 98
365, 23, 1, 111
388, 23, 1, 88
370, 20, 3, 107
389, 25, 0, 86
374, 23, 1, 102
380, 15, 2, 103
388, 20, 1, 91
374, 31, 2, 93
394, 28, 0, 78
360, 30, 0, 110
371, 23, 0, 106
371, 28, 0, 101
383, 18, 1, 98
389, 24, 2, 85
388, 25, 2, 85
374, 27, 0, 99
365, 25, 1, 109
388, 22, 2, 88
367, 31, 1, 101
391, 24, 2, 83
372, 24, 1, 103
372, 20, 1, 107
389, 26, 0, 85
377, 15, 2, 106
374, 25, 1, 100
378, 29, 0, 93
390, 29, 0, 81
377, 31, 0, 92
372, 29, 0, 99
362, 32, 0, 106
367, 28, 1, 104
356, 29, 2, 113
372, 29, 0, 99
383, 27, 1, 89
369, 30, 1, 100
387, 21, 0, 92
390, 26, 0, 84
380, 13, 0, 107
378, 19, 1, 102
367, 15, 1, 117
380, 16, 0, 104
394, 19, 1, 86
368, 19, 0, 113
382, 18, 0, 100
359, 22, 0, 119
403, 16, 0, 81
390, 23, 2, 85
375, 29, 2, 94
377, 21, 3, 99
377, 22, 1, 100
366, 27, 1, 106
369, 21, 0, 110
397, 25, 2, 76
381, 26, 5, 88
