395, 23, 0, 82
408, 18, 0, 74
388, 23, 0, 89
410, 13, 0, 77
417, 16, 0, 67
406, 19, 0, 75
421, 8, 0, 71
387, 19, 0, 94
399, 18, 0, 83
405, 14, 0, 81
405, 16, 0, 79
414, 11, 0, 75
409, 14, 0, 77
411, 18, 0, 71
399, 18, 0, 83
421, 16, 0, 63
407, 19, 0, 74
405, 17, 0, 78
403, 14, 0, 83
398, 18, 0, 84
414, 18, 0, 68
411, 16, 0, 73
420, 16, 0, 64
409, 19, 0, 72
400, 20, 0, 80
414, 17, 0, 69
405, 19, 0, 76
402, 13, 0, 85
412, 22, 0, 66
421, 15, 0, 64
407, 21, 0, 72
414, 21, 0, 65
402, 16, 0, 82
410, 12, 0, 78
394, 26, 0, 80
407, 17, 0, 76
385, 29, 0, 86
411, 24, 0, 65
401, 21, 0, 78
394, 27, 0, 79
398, 20, 0, 82
423, 17, 0, 60
410, 16, 0, 74
413, 25, 0, 62
418, 13, 0, 69
394, 17, 0, 89
416, 18, 0, 66
393, 23, 0, 84
432, 12, 0, 56
412, 10, 0, 78
405, 12, 0, 83
417, 19, 0, 64
407, 22, 0, 71
422, 19, 0, 59
405, 15, 0, 80
415, 15, 0, 70
395, 20, 0, 85
418, 8, 0, 74
409, 19, 0, 72
421, 9, 0, 70
417, 16, 0, 67
400, 18, 0, 82
414, 16, 0, 70
401, 22, 0, 77
421, 18, 0, 61
411, 9, 0, 80
400, 16, 0, 84
428, 11, 0, 61
402, 16, 0, 82
407, 17, 0, 76
404, 23, 0, 73
424, 10, 0, 66
411, 17, 0, 72
400, 19, 0, 81
394, 27, 0, 79
394, 21, 0, 85
408, 16, 0, 76
402, 23, 0, 75
406, 24, 0, 70
405, 19, 0, 76
414, 16, 0, 70
412, 24, 1, 63
402, 15, 0, 83
413, 13, 0, 74
380, 28, 0, 92
405, 17, 0, 78
410, 16, 0, 74
395, 21, 0, 84
401, 20, 0, 79
390, 20, 0, 90
426, 9, 0, 65
418, 16, 0, 66
408, 19, 1, 72
402, 25, 0, 73
410, 11, 0, 79
400, 21, 0, 79
407, 14, 0, 79
424, 17, 0, 59
397, 25, 0, 78
0, 431, 0, 69
380, 38, 0, 82
398, 28, 4, 70
396, 15, 1, 88
403, 20, 1, 76
416, 17, 0, 67
395, 30, 1, 74
404, 25, 0, 71
390, 16, 0, 94
385, 32, 0, 83
398, 21, 0, 81
387, 34, 0, 79
397, 28, 0, 75
395, 28, 0, 77
400, 29, 0, 71
396, 21, 2, 81
410, 27, 1, 62
395, 31, 0, 74
393, 29, 3, 75
396, 21, 2, 81
393, 23, 1, 83
413, 19, 0, 68
407, 20, 0, 73
410, 26, 0, 64
409, 19, 0, 72
387, 33, 0, 80
403, 28, 0, 69
399, 25, 0, 76
387, 28, 0, 85
401, 33, 1, 65
419, 17, 0, 64
411, 17, 0, 72
410, 25, 1, 64
393, 25, 0, 82
407, 15, 0, 78
397, 23, 0, 80
401, 23, 0, 76
392, 22, 0, 86
410, 25, 1, 64
399, 23, 0, 78
398, 23, 0, 79
396, 22, 0, 82
411, 29, 0, 60
401, 25, 0, 74
406, 32, 0, 62
404, 27, 0, 69
384, 27, 0, 89
405, 29, 1, 65
392, 24, 0, 84
418, 26, 0, 56
392, 30, 0, 78
384, 33, 1, 82
414, 22, 0, 64
407, 22, 1, 70
413, 28, 0, 59
392, 28, 0, 80
410, 20, 1, 69
396, 19, 0, 85
398, 28, 0, 74
407, 21, 0, 72
400, 30, 0, 70
399, 34, 0, 67
401, 17, 0, 82
402, 28, 0, 70
403, 20, 0, 77
414, 25, 1, 60
394, 26, 1, 79
390, 26, 1, 83
411, 28, 0, 61
391, 27, 0, 82
395, 29, 0, 76
403, 24, 0, 73
412, 22, 0, 66
400, 28, 0, 72
396, 23, 0, 81
387, 34, 0, 79
388, 27, 0, 85
404, 20, 0, 76
395, 30, 0, 75
403, 27, 1, 69
407, 17, 0, 76
401, 29, 0, 70
402, 34, 1, 63
394, 23, 0, 83
402, 24, 1, 73
395, 13, 1, 91
394, 28, 0, 78
403, 23, 1, 73
400, 16, 0, 84
395, 26, 1, 78
390, 20, 0, 90
420, 15, 0, 65
410, 24, 0, 66
401, 26, 0, 73
407, 20, 0, 73
404, 17, 0, 79
392, 29, 0, 79
400, 21, 0, 79
404, 37, 0, 59
398, 24, 0, 78
