380, 35, 41, 44
413, 25, 25, 37
374, 40, 15, 71
359, 58, 17, 66
361, 60, 10, 69
336, 83, 13, 68
332, 92, 10, 66
316, 97, 6, 81
308, 105, 6, 81
309, 108, 13, 70
294, 120, 3, 83
281, 132, 5, 82
308, 101, 6, 85
299, 114, 3, 84
288, 106, 7, 99
295, 104, 14, 87
298, 106, 12, 84
271, 125, 5, 99
269, 124, 6, 101
291, 93, 8, 108
283, 119, 6, 92
297, 96, 7, 100
298, 107, 15, 80
304, 98, 9, 89
311, 86, 7, 96
291, 87, 7, 115
306, 87, 5, 102
297, 90, 10, 103
298, 101, 5, 96
299, 92, 8, 101
287, 100, 12, 101
277, 99, 7, 117
284, 85, 12, 119
269, 79, 16, 136
255, 81, 8, 156
270, 87, 4, 139
263, 82, 7, 148
263, 88, 8, 141
238, 76, 9, 177
243, 81, 12, 164
239, 84, 10, 167
210, 98, 8, 184
206, 92, 12, 190
204, 93, 10, 193
182, 113, 6, 199
185, 99, 8, 208
179, 99, 1, 221
156, 101, 5, 238
161, 105, 5, 229
135, 98, 6, 261
141, 95, 4, 260
136, 88, 2, 274
117, 84, 6, 293
108, 83, 2, 307
128, 87, 4, 281
101, 89, 3, 307
109, 80, 6, 305
113, 74, 6, 307
111, 71, 8, 310
106, 58, 8, 328
129, 43, 8, 320
112, 49, 18, 321
107, 46, 10, 337
106, 53, 14, 327
104, 38, 19, 339
100, 35, 23, 342
86, 23, 23, 368
103, 27, 18, 352
84, 31, 21, 364
100, 31, 22, 347
89, 31, 20, 360
86, 33, 24, 357
86, 25, 22, 367
82, 22, 43, 353
91, 21, 31, 357
86, 15, 34, 365
86, 20, 35, 359
55, 23, 51, 371
85, 20, 39, 356
81, 16, 59, 344
94, 8, 47, 351
78, 4, 74, 344
77, 11, 78, 334
79, 12, 66, 343
81, 10, 71, 338
81, 12, 76, 331
66, 14, 77, 343
73, 10, 81, 336
79, 11, 86, 324
64, 15, 63, 358
53, 9, 60, 378
65, 20, 63, 352
66, 16, 67, 351
62, 16, 68, 354
50, 18, 65, 367
57, 19, 57, 367
62, 20, 46, 372
65, 11, 62, 362
62, 20, 57, 361
62, 18, 47, 373
51, 11, 58, 380
71, 14, 66, 349
81, 12, 70, 337
66, 14, 85, 335
62, 18, 67, 353
60, 17, 70, 353
61, 11, 100, 328
59, 18, 73, 350
71, 15, 76, 338
65, 16, 88, 331
72, 15, 93, 320
67, 8, 91, 334
65, 16, 90, 329
74, 5, 110, 311
77, 16, 100, 307
94, 13, 82, 311
78, 14, 105, 303
86, 10, 87, 317
79, 15, 92, 314
100, 10, 98, 292
86, 13, 98, 303
73, 19, 82, 326
81, 21, 81, 317
84, 18, 101, 297
78, 13, 94, 315
73, 15, 90, 322
104, 24, 83, 289
81, 11, 82, 326
83, 25, 83, 309
98, 26, 61, 315
94, 20, 104, 282
109, 28, 74, 289
120, 18, 78, 284
130, 23, 84, 263
137, 22, 74, 267
122, 18, 75, 285
130, 15, 91, 264
131, 25, 76, 268
145, 18, 85, 252
159, 26, 75, 240
163, 23, 87, 227
161, 20, 104, 215
177, 25, 86, 212
170, 29, 82, 219
188, 35, 69, 208
184, 27, 78, 211
201, 26, 77, 196
216, 43, 59, 182
217, 24, 63, 196
229, 21, 85, 165
225, 24, 82, 169
251, 34, 72, 143
244, 30, 56, 170
270, 28, 53, 149
273, 37, 58, 132
276, 28, 52, 144
257, 28, 57, 158
274, 41, 46, 139
282, 38, 42, 138
296, 34, 42, 128
307, 34, 45, 114
312, 42, 37, 109
314, 40, 33, 113
316, 40, 28, 116
318, 59, 25, 98
315, 46, 42, 97
313, 71, 19, 97
304, 64, 32, 100
328, 61, 17, 94
323, 60, 14, 103
305, 95, 14, 86
301, 64, 23, 112
317, 72, 30, 81
324, 65, 19, 92
326, 76, 29, 69
343, 52, 22, 83
353, 53, 13, 81
342, 60, 17, 81
344, 62, 16, 78
340, 68, 23, 69
347, 61, 25, 67
351, 47, 19, 83
366, 42, 23, 69
377, 39, 28, 56
364, 55, 20, 61
356, 46, 24, 74
345, 67, 26, 62
363, 45, 31, 61
379, 38, 29, 54
363, 46, 25, 66
377, 46, 22, 55
360, 51, 19, 70
365, 43, 25, 67
387, 34, 21, 58
385, 23, 26, 66
391, 29, 26, 54
390, 25, 29, 56
378, 36, 27, 59
382, 35, 23, 60
