402, 45, 31, 22
419, 35, 23, 23
423, 33, 24, 20
426, 17, 32, 25
438, 12, 31, 19
427, 15, 28, 30
449, 11, 22, 18
446, 6, 26, 22
441, 14, 23, 22
429, 13, 28, 30
431, 13, 29, 27
443, 3, 30, 24
432, 8, 31, 29
433, 6, 37, 24
449, 5, 23, 23
432, 4, 31, 33
436, 10, 27, 27
436, 11, 27, 26
442, 8, 25, 25
427, 13, 29, 31
447, 7, 23, 23
438, 11, 28, 23
433, 10, 25, 32
438, 16, 20, 26
426, 9, 26, 39
431, 17, 29, 23
427, 12, 22, 39
435, 14, 18, 33
430, 19, 19, 32
437, 14, 19, 30
438, 20, 16, 26
419, 16, 19, 46
439, 16, 15, 30
410, 25, 21, 44
419, 24, 20, 37
431, 15, 30, 24
428, 10, 35, 27
429, 11, 29, 31
421, 18, 31, 30
423, 15, 40, 22
440, 7, 26, 27
446, 5, 26, 23
439, 9, 30, 22
436, 9, 35, 20
431, 8, 31, 30
424, 6, 41, 29
434, 16, 20, 30
441, 10, 22, 27
431, 14, 23, 32
427, 12, 34, 27
434, 15, 24, 27
430, 19, 25, 26
433, 15, 19, 33
438, 16, 23, 23
440, 13, 16, 31
429, 17, 27, 27
427, 15, 32, 26
447, 12, 22, 19
436, 13, 18, 33
433, 12, 28, 27
426, 16, 29, 29
434, 19, 20, 27
423, 14, 28, 35
447, 14, 21, 18
445, 7, 21, 27
429, 23, 22, 26
441, 16, 18, 25
425, 15, 30, 30
431, 12, 28, 29
420, 16, 31, 33
437, 11, 25, 27
440, 7, 24, 29
442, 14, 19, 25
418, 25, 28, 29
421, 28, 21, 30
436, 14, 25, 25
436, 23, 21, 20
424, 25, 22, 29
432, 30, 18, 20
409, 25, 37, 29
416, 28, 20, 36
418, 23, 26, 33
405, 42, 22, 31
407, 30, 27, 36
427, 21, 29, 23
414, 17, 32, 37
413, 37, 20, 30
408, 36, 36, 20
413, 32, 27, 28
400, 42, 25, 33
406, 33, 38, 23
408, 36, 35, 21
420, 36, 21, 23
404, 30, 27, 39
407, 41, 30, 22
412, 43, 25, 20
418, 35, 28, 19
399, 41, 39, 21
422, 33, 23, 22
412, 39, 32, 17
409, 28, 45, 18
416, 32, 35, 17
424, 22, 31, 23
417, 24, 41, 18
413, 33, 34, 20
433, 17, 29, 21
423, 34, 33, 10
410, 33, 35, 22
398, 38, 36, 28
411, 38, 28, 23
398, 46, 36, 20
403, 35, 43, 19
411, 48, 20, 21
411, 39, 29, 21
399, 46, 32, 23
390, 53, 29, 28
401, 35, 38, 26
394, 48, 32, 26
419, 25, 33, 23
407, 28, 33, 32
418, 37, 18, 27
414, 30, 33, 23
396, 47, 36, 21
409, 35, 31, 25
422, 29, 29, 20
418, 24, 35, 23
407, 44, 33, 16
424, 28, 22, 26
431, 32, 21, 16
418, 29, 23, 30
402, 39, 31, 28
424, 27, 30, 19
420, 25, 27, 28
430, 19, 28, 23
402, 31, 32, 35
421, 28, 25, 26
417, 28, 28, 27
430, 29, 17, 24
419, 27, 28, 26
416, 18, 34, 32
401, 45, 24, 30
423, 25, 21, 31
412, 33, 22, 33
387, 66, 10, 37
389, 64, 24, 23
380, 64, 19, 37
388, 68, 17, 27
378, 69, 19, 34
393, 57, 19, 31
373, 57, 20, 50
384, 47, 21, 48
390, 47, 29, 34
396, 49, 16, 39
406, 34, 18, 42
428, 23, 13, 36
414, 33, 19, 34
409, 28, 25, 38
428, 28, 16, 28
410, 28, 31, 31
404, 29, 29, 38
417, 37, 19, 27
412, 36, 26, 26
400, 37, 28, 35
406, 40, 21, 33
401, 34, 25, 40
407, 47, 12, 34
402, 39, 23, 36
405, 42, 17, 36
405, 35, 16, 44
415, 36, 22, 27
405, 32, 26, 37
413, 46, 18, 23
417, 38, 10, 35
411, 33, 26, 30
412, 35, 19, 34
405, 23, 32, 40
423, 32, 16, 29
422, 25, 24, 29
415, 36, 17, 32
420, 27, 25, 28
418, 26, 28, 28
416, 30, 33, 21
433, 19, 25, 23
437, 20, 15, 28
427, 11, 32, 30
422, 23, 31, 24
432, 15, 23, 30
420, 22, 32, 26
425, 20, 23, 32
422, 21, 24, 33
418, 24, 30, 28
427, 26, 22, 25
412, 33, 29, 26
408, 23, 27, 42
433, 27, 14, 26
426, 26, 15, 33
428, 28, 13, 31
425, 24, 18, 33
414, 31, 19, 36
