321, 28, 42, 109
325, 19, 52, 104
334, 26, 39, 101
335, 19, 46, 100
330, 27, 25, 118
312, 33, 30, 125
329, 31, 22, 118
303, 38, 17, 142
296, 62, 9, 133
305, 52, 10, 133
303, 50, 18, 129
300, 51, 13, 136
298, 55, 18, 129
295, 41, 26, 138
333, 28, 8, 131
311, 29, 15, 145
302, 33, 25, 140
321, 30, 21, 128
319, 36, 20, 125
316, 25, 15, 144
327, 26, 14, 133
322, 33, 15, 130
303, 28, 14, 155
322, 29, 18, 131
315, 32, 13, 140
321, 42, 21, 116
287, 46, 11, 156
303, 57, 21, 119
294, 48, 20, 138
318, 41, 8, 133
328, 47, 9, 116
288, 56, 24, 132
320, 52, 15, 113
277, 61, 21, 141
294, 49, 23, 134
307, 35, 29, 129
296, 48, 29, 127
291, 32, 23, 154
298, 48, 18, 136
281, 44, 31, 144
313, 44, 19, 124
318, 30, 23, 129
307, 33, 29, 131
301, 46, 22, 131
307, 41, 20, 132
314, 38, 19, 129
328, 32, 21, 119
301, 39, 31, 129
324, 36, 27, 113
317, 37, 28, 118
311, 35, 18, 136
281, 55, 26, 138
312, 50, 17, 121
300, 50, 27, 123
301, 39, 26, 134
318, 33, 23, 126
331, 22, 27, 120
334, 25, 20, 121
328, 32, 27, 113
325, 20, 24, 131
332, 14, 38, 116
327, 26, 19, 128
334, 27, 22, 117
341, 24, 30, 105
341, 26, 24, 109
320, 28, 20, 132
322, 22, 25, 131
323, 25, 25, 127
305, 32, 27, 136
330, 33, 21, 116
334, 30, 17, 119
317, 24, 17, 142
336, 36, 20, 108
307, 39, 18, 136
322, 28, 20, 130
321, 28, 21, 130
316, 37, 19, 128
295, 43, 19, 143
318, 35, 17, 130
299, 29, 25, 147
312, 44, 19, 125
301, 35, 18, 146
297, 55, 15, 133
292, 47, 12, 149
316, 51, 20, 113
299, 42, 18, 141
267, 76, 15, 142
298, 57, 9, 136
306, 55, 11, 128
303, 50, 8, 139
312, 35, 19, 134
298, 43, 31, 128
311, 46, 21, 122
289, 38, 18, 155
300, 46, 22, 132
331, 32, 24, 113
324, 24, 29, 123
315, 36, 21, 128
304, 50, 23, 123
47, 310, 56, 87
316, 23, 92, 69
314, 31, 70, 85
321, 46, 46, 87
295, 42, 40, 123
318, 39, 39, 104
318, 41, 34, 107
317, 38, 35, 110
315, 46, 35, 104
295, 46, 44, 115
295, 43, 27, 135
292, 48, 26, 134
302, 46, 24, 128
306, 47, 33, 114
315, 33, 29, 123
286, 44, 31, 139
284, 67, 35, 114
311, 38, 23, 128
295, 54, 26, 125
278, 61, 25, 136
286, 40, 35, 139
311, 44, 27, 118
296, 48, 34, 122
323, 40, 30, 107
297, 45, 42, 116
301, 46, 33, 120
306, 43, 36, 115
315, 36, 38, 111
325, 31, 33, 111
321, 40, 34, 105
329, 29, 33, 109
306, 42, 36, 116
333, 30, 38, 99
322, 26, 36, 116
310, 26, 43, 121
289, 38, 48, 125
322, 33, 43, 102
317, 31, 38, 114
312, 44, 28, 116
309, 48, 22, 121
317, 45, 41, 97
312, 56, 25, 107
310, 56, 26, 108
282, 58, 33, 127
284, 76, 23, 117
298, 64, 24, 114
274, 72, 30, 124
291, 62, 20, 127
288, 74, 20, 118
272, 69, 21, 138
268, 69, 22, 141
278, 56, 23, 143
276, 62, 43, 119
284, 58, 34, 124
306, 43, 23, 128
303, 59, 24, 114
301, 50, 29, 120
308, 42, 36, 114
302, 53, 30, 115
297, 45, 35, 123
300, 51, 27, 122
300, 61, 21, 118
305, 58, 25, 112
289, 66, 30, 115
286, 55, 33, 126
296, 41, 32, 131
290, 71, 13, 126
301, 51, 31, 117
296, 64, 27, 113
289, 58, 23, 130
281, 69, 19, 131
267, 67, 32, 134
293, 75, 11, 121
292, 60, 18, 130
296, 52, 32, 120
285, 72, 25, 118
294, 51, 31, 124
310, 49, 32, 109
293, 50, 18, 139
302, 66, 22, 110
296, 56, 41, 107
307, 48, 27, 118
298, 51, 27, 124
307, 43, 30, 120
308, 55, 25, 112
307, 38, 33, 122
299, 55, 37, 109
309, 39, 30, 122
297, 50, 34, 119
320, 35, 38, 107
295, 61, 18, 126
294, 54, 33, 119
310, 48, 26, 116
285, 65, 28, 122
307, 50, 30, 113
311, 50, 25, 114
299, 61, 26, 114
315, 54, 21, 110
279, 56, 27, 138
286, 57, 26, 131
