369, 27, 45, 59
390, 8, 26, 76
381, 22, 10, 87
384, 12, 23, 81
380, 17, 23, 80
397, 22, 9, 72
376, 29, 11, 84
380, 28, 7, 85
352, 43, 5, 100
367, 52, 6, 75
346, 41, 8, 105
354, 42, 5, 99
346, 35, 6, 113
359, 37, 5, 99
374, 28, 8, 90
363, 36, 4, 97
372, 35, 7, 86
368, 43, 5, 84
346, 54, 5, 95
348, 51, 4, 97
350, 35, 5, 110
368, 38, 3, 91
360, 43, 10, 87
347, 52, 11, 90
366, 44, 7, 83
343, 50, 2, 105
364, 44, 6, 86
363, 39, 7, 91
342, 45, 7, 106
372, 42, 3, 83
351, 40, 10, 99
363, 38, 7, 92
350, 36, 6, 108
354, 44, 7, 95
342, 53, 7, 98
335, 53, 11, 101
338, 71, 4, 87
313, 90, 6, 91
327, 64, 3, 106
324, 94, 3, 79
322, 88, 2, 88
319, 87, 1, 93
351, 48, 3, 98
344, 60, 8, 88
344, 54, 8, 94
347, 53, 5, 95
349, 53, 11, 87
357, 41, 9, 93
356, 29, 8, 107
371, 40, 10, 79
355, 31, 14, 100
359, 40, 11, 90
362, 48, 4, 86
343, 53, 2, 102
357, 46, 5, 92
357, 46, 5, 92
370, 51, 4, 75
365, 42, 4, 89
357, 57, 5, 81
364, 45, 4, 87
368, 44, 6, 82
350, 39, 7, 104
340, 56, 7, 97
348, 55, 7, 90
349, 49, 7, 95
348, 56, 9, 87
353, 55, 7, 85
342, 55, 4, 99
328, 69, 5, 98
310, 82, 3, 105
319, 75, 6, 100
323, 74, 7, 96
338, 61, 9, 92
330, 73, 5, 92
347, 69, 13, 71
346, 63, 10, 81
336, 65, 7, 92
339, 73, 6, 82
324, 60, 14, 102
318, 76, 12, 94
338, 71, 12, 79
335, 62, 11, 92
321, 71, 7, 101
318, 80, 10, 92
320, 78, 15, 87
323, 83, 13, 81
326, 87, 7, 80
311, 75, 19, 95
339, 63, 14, 84
352, 57, 9, 82
328, 77, 10, 85
312, 91, 10, 87
313, 79, 13, 95
292, 99, 11, 98
298, 93, 13, 96
275, 107, 12, 106
318, 82, 13, 87
310, 81, 11, 98
301, 97, 6, 96
298, 105, 7, 90
305, 92, 11, 92
283, 114, 10, 93
311, 88, 10, 91
308, 92, 4, 96
303, 85, 4, 108
318, 94, 5, 83
281, 120, 12, 87
296, 107, 5, 92
308, 97, 2, 93
299, 100, 4, 97
291, 115, 5, 89
281, 106, 6, 107
287, 126, 3, 84
287, 98, 4, 111
316, 88, 2, 94
333, 78, 7, 82
326, 80, 3, 91
314, 81, 2, 103
315, 83, 7, 95
340, 63, 0, 97
329, 66, 4, 101
344, 46, 4, 106
330, 51, 8, 111
339, 55, 8, 98
379, 36, 5, 80
348, 41, 9, 102
357, 36, 9, 98
380, 25, 5, 90
352, 32, 2, 114
368, 28, 5, 99
362, 20, 12, 106
389, 26, 4, 81
369, 35, 6, 90
353, 37, 5, 105
366, 37, 7, 90
384, 30, 6, 80
376, 28, 8, 88
371, 31, 5, 93
355, 39, 8, 98
378, 30, 5, 87
365, 40, 9, 86
376, 37, 5, 82
367, 29, 6, 98
372, 34, 1, 93
364, 33, 4, 99
368, 34, 7, 91
365, 34, 7, 94
375, 26, 4, 95
377, 32, 7, 84
390, 25, 2, 83
373, 15, 8, 104
371, 23, 8, 98
371, 33, 2, 94
358, 37, 8, 97
359, 33, 8, 100
369, 28, 7, 96
381, 19, 10, 90
351, 34, 14, 101
368, 30, 11, 91
394, 27, 6, 73
364, 24, 14, 98
383, 21, 9, 87
365, 23, 14, 98
377, 20, 12, 91
391, 21, 9, 79
380, 14, 20, 86
403, 13, 10, 74
388, 19, 14, 79
384, 17, 17, 82
387, 14, 21, 78
378, 17, 17, 88
381, 17, 18, 84
376, 24, 13, 87
374, 15, 10, 101
387, 22, 8, 83
372, 17, 9, 102
386, 18, 9, 87
382, 25, 6, 87
382, 14, 9, 95
392, 9, 4, 95
375, 20, 15, 90
388, 16, 11, 85
381, 15, 16, 88
396, 15, 8, 81
360, 21, 14, 105
383, 19, 8, 90
386, 18, 16, 80
388, 18, 16, 78
391, 12, 12, 85
385, 21, 12, 82
381, 17, 12, 90
375, 23, 9, 93
363, 23, 13, 101
384, 23, 9, 84
383, 17, 18, 82
368, 17, 16, 99
382, 21, 10, 87
381, 17, 8, 94
376, 25, 10, 89
