417, 37, 8, 38
431, 25, 11, 33
438, 22, 12, 28
431, 31, 14, 24
430, 19, 19, 32
422, 20, 20, 38
438, 24, 16, 22
446, 15, 12, 27
437, 15, 13, 35
424, 19, 12, 45
436, 10, 18, 36
449, 5, 7, 39
444, 12, 9, 35
442, 11, 10, 37
438, 10, 14, 38
443, 13, 6, 38
444, 8, 12, 36
424, 6, 18, 52
430, 10, 13, 47
426, 12, 10, 52
421, 15, 10, 54
418, 8, 11, 63
413, 23, 15, 49
420, 15, 5, 60
413, 17, 16, 54
407, 13, 14, 66
399, 11, 8, 82
408, 12, 8, 72
406, 11, 8, 75
393, 15, 12, 80
384, 13, 9, 94
372, 15, 6, 107
389, 12, 10, 89
375, 20, 7, 98
366, 20, 5, 109
337, 36, 5, 122
336, 48, 4, 112
355, 29, 2, 114
323, 50, 3, 124
301, 43, 1, 155
292, 44, 3, 161
271, 51, 0, 178
262, 43, 2, 193
274, 51, 0, 175
277, 32, 0, 191
237, 53, 2, 208
229, 45, 2, 224
227, 46, 5, 222
238, 30, 2, 230
200, 32, 0, 268
198, 32, 0, 270
194, 35, 1, 270
173, 41, 0, 286
152, 45, 1, 302
168, 29, 2, 301
139, 36, 1, 324
145, 31, 3, 321
155, 25, 2, 318
129, 35, 3, 333
125, 27, 2, 346
125, 25, 5, 345
123, 11, 2, 364
101, 17, 6, 376
83, 27, 6, 384
100, 11, 9, 380
83, 17, 5, 395
87, 16, 9, 388
75, 9, 14, 402
84, 8, 8, 400
77, 13, 16, 394
82, 5, 17, 396
64, 12, 21, 403
70, 3, 17, 410
54, 12, 16, 418
65, 9, 13, 413
55, 10, 15, 420
62, 9, 12, 417
57, 8, 17, 418
51, 9, 17, 423
47, 8, 14, 431
42, 13, 12, 433
44, 9, 13, 434
46, 6, 11, 437
31, 15, 19, 435
34, 9, 14, 443
33, 11, 20, 436
30, 17, 11, 442
34, 15, 15, 436
28, 9, 11, 452
32, 15, 9, 444
26, 8, 17, 449
28, 15, 17, 440
37, 16, 14, 433
20, 11, 18, 451
21, 14, 11, 454
20, 14, 12, 454
19, 20, 9, 452
22, 16, 10, 452
30, 20, 16, 434
22, 17, 15, 446
17, 21, 13, 449
20, 12, 14, 454
27, 13, 15, 445
23, 18, 17, 442
21, 15, 22, 442
21, 22, 16, 441
33, 23, 19, 425
26, 16, 28, 430
22, 21, 19, 438
19, 27, 18, 436
27, 21, 18, 434
30, 20, 18, 432
23, 25, 17, 435
29, 20, 10, 441
27, 27, 16, 430
31, 19, 21, 429
35, 34, 11, 420
29, 16, 17, 438
45, 26, 15, 414
41, 24, 18, 417
35, 16, 30, 419
36, 21, 18, 425
43, 21, 12, 424
47, 20, 12, 421
59, 25, 15, 401
42, 23, 12, 423
56, 20, 13, 411
58, 22, 12, 408
77, 19, 17, 387
65, 18, 15, 402
68, 23, 12, 397
79, 21, 13, 387
75, 33, 15, 377
80, 29, 8, 383
92, 29, 9, 370
102, 24, 8, 366
111, 38, 10, 341
128, 28, 11, 333
109, 26, 12, 353
133, 20, 16, 331
138, 33, 6, 323
142, 25, 11, 322
152, 24, 7, 317
166, 31, 18, 285
162, 35, 14, 289
164, 35, 10, 291
199, 30, 16, 255
176, 36, 9, 279
195, 31, 10, 264
234, 32, 11, 223
236, 54, 10, 200
232, 46, 9, 213
250, 47, 11, 192
239, 59, 7, 195
246, 58, 5, 191
266, 52, 3, 179
272, 56, 4, 168
268, 63, 6, 163
290, 53, 6, 151
298, 51, 0, 151
320, 50, 6, 124
314, 52, 7, 127
339, 48, 6, 107
323, 52, 5, 120
349, 43, 3, 105
337, 50, 5, 108
365, 44, 5, 86
362, 34, 5, 99
358, 47, 3, 92
367, 44, 4, 85
394, 34, 3, 69
393, 31, 2, 74
381, 34, 3, 82
383, 42, 1, 74
389, 31, 3, 77
405, 30, 3, 62
388, 20, 2, 90
397, 31, 2, 70
406, 30, 4, 60
410, 33, 1, 56
424, 26, 2, 48
428, 23, 1, 48
427, 25, 2, 46
418, 25, 3, 54
421, 20, 2, 57
434, 19, 1, 46
449, 14, 1, 36
443, 14, 5, 38
427, 21, 6, 46
447, 15, 5, 33
433, 15, 6, 46
438, 12, 4, 46
450, 15, 7, 28
431, 26, 3, 40
451, 5, 10, 34
462, 8, 6, 24
451, 7, 8, 34
454, 7, 6, 33
445, 10, 6, 39
