403, 15, 31, 51
416, 10, 4, 70
403, 8, 3, 86
405, 18, 1, 76
417, 16, 2, 65
416, 9, 1, 74
418, 11, 0, 71
398, 8, 4, 90
408, 9, 1, 82
405, 14, 1, 80
409, 12, 0, 79
412, 13, 1, 74
414, 9, 1, 76
419, 10, 1, 70
408, 9, 2, 81
422, 15, 2, 61
418, 8, 1, 73
410, 12, 0, 78
401, 16, 0, 83
407, 9, 0, 84
421, 11, 0, 68
416, 11, 1, 72
421, 15, 1, 63
423, 5, 2, 70
414, 6, 1, 79
422, 9, 1, 68
412, 12, 1, 75
406, 9, 1, 84
421, 13, 3, 63
424, 12, 0, 64
423, 5, 0, 72
423, 12, 0, 65
407, 11, 2, 80
414, 8, 4, 74
413, 7, 2, 78
417, 7, 6, 70
407, 7, 5, 81
428, 7, 3, 62
414, 8, 1, 77
129, 292, 5, 74
130, 288, 2, 80
135, 305, 4, 56
145, 281, 1, 73
132, 306, 1, 61
126, 305, 0, 69
137, 274, 1, 88
139, 295, 0, 66
143, 273, 1, 83
136, 308, 1, 55
353, 69, 0, 78
350, 67, 2, 81
359, 77, 1, 63
419, 10, 1, 70
431, 10, 1, 58
408, 12, 3, 77
421, 9, 1, 69
406, 9, 3, 82
410, 16, 1, 73
419, 9, 1, 71
420, 10, 1, 69
425, 8, 0, 67
407, 11, 2, 80
417, 13, 0, 70
412, 11, 0, 77
430, 9, 2, 59
405, 15, 0, 80
395, 21, 3, 81
422, 17, 2, 59
405, 13, 1, 81
416, 8, 0, 76
409, 18, 0, 73
424, 10, 1, 65
414, 14, 0, 72
410, 9, 2, 79
410, 11, 0, 79
406, 9, 0, 85
412, 12, 0, 76
418, 7, 0, 75
419, 11, 1, 69
414, 10, 3, 73
422, 8, 0, 70
425, 11, 1, 63
401, 16, 1, 82
413, 13, 1, 73
396, 12, 0, 92
410, 12, 0, 78
412, 14, 0, 74
400, 16, 2, 82
409, 12, 1, 78
401, 9, 2, 88
420, 15, 1, 64
420, 14, 1, 65
410, 17, 1, 72
417, 10, 3, 70
412, 9, 2, 77
410, 11, 4, 75
414, 7, 2, 77
426, 15, 1, 58
410, 12, 1, 77
0, 431, 0, 69
372, 46, 40, 42
386, 40, 24, 50
402, 9, 25, 64
415, 8, 17, 60
429, 4, 20, 47
419, 6, 19, 56
420, 9, 20, 51
399, 7, 29, 65
412, 5, 29, 54
383, 36, 8, 73
403, 18, 7, 72
401, 24, 7, 68
395, 28, 13, 64
416, 13, 20, 51
393, 24, 27, 56
415, 22, 13, 50
401, 25, 13, 61
398, 24, 4, 74
392, 25, 6, 77
392, 24, 4, 80
403, 29, 1, 67
393, 34, 4, 69
403, 33, 6, 58
403, 25, 0, 72
396, 24, 4, 76
405, 26, 3, 66
395, 29, 3, 73
379, 36, 0, 85
399, 35, 4, 62
400, 36, 4, 60
404, 24, 6, 66
396, 39, 2, 63
395, 23, 8, 74
397, 25, 6, 72
382, 38, 6, 74
399, 25, 2, 74
387, 27, 3, 83
410, 25, 7, 58
391, 31, 8, 70
402, 19, 20, 59
381, 37, 15, 67
424, 16, 13, 47
400, 26, 24, 50
411, 27, 16, 46
412, 19, 15, 54
392, 19, 14, 75
408, 26, 19, 47
379, 37, 23, 61
424, 20, 9, 47
408, 14, 16, 62
390, 27, 18, 65
415, 21, 18, 46
406, 23, 25, 46
412, 29, 16, 43
392, 28, 26, 54
401, 29, 22, 48
380, 35, 19, 66
399, 27, 17, 57
406, 22, 19, 53
402, 28, 24, 46
402, 31, 2, 65
388, 30, 8, 74
401, 29, 6, 64
397, 26, 6, 71
410, 29, 5, 56
384, 36, 7, 73
390, 26, 7, 77
406, 33, 4, 57
392, 26, 6, 76
396, 28, 6, 70
401, 26, 5, 68
403, 31, 16, 50
395, 33, 16, 56
394, 25, 17, 64
399, 22, 19, 60
395, 20, 18, 67
393, 31, 15, 61
407, 18, 17, 58
403, 27, 20, 50
396, 28, 18, 58
407, 23, 24, 46
413, 23, 14, 50
390, 27, 17, 66
399, 27, 13, 61
387, 21, 21, 71
397, 25, 18, 60
398, 28, 17, 57
383, 33, 18, 66
385, 36, 15, 64
388, 22, 25, 65
408, 27, 20, 45
407, 27, 15, 51
394, 33, 5, 68
404, 23, 5, 68
398, 23, 4, 75
399, 22, 6, 73
415, 6, 6, 73
423, 18, 8, 51
391, 31, 5, 73
