376, 30, 57, 37
390, 22, 51, 37
397, 30, 41, 32
384, 16, 54, 46
402, 11, 55, 32
377, 19, 56, 48
406, 19, 33, 42
374, 24, 44, 58
357, 64, 29, 50
337, 70, 35, 58
340, 58, 43, 59
357, 54, 34, 55
342, 56, 42, 60
354, 56, 42, 48
384, 35, 33, 48
369, 30, 47, 54
363, 30, 44, 63
398, 16, 34, 52
386, 34, 39, 41
360, 40, 50, 50
393, 27, 35, 45
393, 20, 48, 39
369, 31, 48, 52
382, 34, 39, 45
364, 30, 39, 67
380, 36, 33, 51
354, 42, 32, 72
356, 41, 48, 55
370, 37, 34, 59
376, 39, 30, 55
363, 50, 29, 58
344, 60, 27, 69
362, 45, 32, 61
337, 63, 28, 72
364, 45, 31, 60
385, 27, 47, 41
379, 26, 49, 46
371, 27, 50, 52
370, 31, 42, 57
358, 31, 62, 49
388, 28, 39, 45
399, 18, 39, 44
379, 20, 47, 54
386, 24, 52, 38
381, 17, 53, 49
366, 23, 62, 49
383, 29, 42, 46
381, 29, 40, 50
390, 31, 34, 45
363, 37, 53, 47
384, 24, 46, 46
368, 33, 49, 50
378, 27, 46, 49
380, 39, 39, 42
366, 33, 47, 54
377, 27, 41, 55
379, 23, 51, 47
400, 26, 31, 43
404, 24, 24, 48
386, 25, 45, 44
377, 25, 54, 44
386, 29, 36, 49
382, 31, 42, 45
397, 21, 44, 38
386, 27, 45, 42
393, 21, 42, 44
389, 22, 43, 46
384, 22, 52, 42
373, 23, 51, 53
385, 35, 33, 47
396, 23, 42, 39
380, 32, 35, 53
386, 30, 42, 42
378, 33, 41, 48
384, 39, 35, 42
395, 28, 39, 38
380, 33, 38, 49
380, 34, 26, 60
380, 34, 37, 49
354, 38, 46, 62
366, 36, 38, 60
368, 31, 48, 53
356, 51, 34, 59
352, 48, 35, 65
374, 42, 39, 45
366, 35, 40, 59
352, 57, 27, 64
353, 44, 43, 60
359, 53, 38, 50
363, 39, 28, 70
360, 39, 30, 71
350, 43, 52, 55
371, 43, 33, 53
355, 38, 32, 75
368, 41, 32, 59
373, 43, 37, 47
372, 36, 43, 49
367, 36, 30, 67
371, 53, 27, 49
53, 362, 26, 59
347, 47, 73, 33
361, 40, 68, 31
367, 34, 67, 32
354, 50, 57, 39
363, 50, 56, 31
370, 45, 41, 44
350, 64, 48, 38
326, 86, 37, 51
316, 78, 42, 64
327, 84, 27, 62
322, 89, 30, 59
327, 74, 31, 68
353, 66, 30, 51
336, 71, 39, 54
345, 65, 27, 63
334, 77, 35, 54
345, 54, 37, 64
324, 75, 33, 68
351, 59, 34, 56
325, 65, 50, 60
351, 62, 34, 53
342, 57, 37, 64
313, 95, 30, 62
316, 74, 43, 67
303, 95, 31, 71
311, 92, 33, 64
314, 96, 38, 52
344, 73, 24, 59
359, 66, 28, 47
366, 52, 35, 47
343, 71, 32, 54
360, 59, 42, 39
357, 61, 30, 52
364, 49, 37, 50
342, 53, 32, 73
346, 63, 45, 46
353, 53, 41, 53
352, 59, 40, 49
352, 55, 37, 56
309, 91, 38, 62
307, 109, 31, 53
328, 88, 26, 58
304, 108, 29, 59
279, 138, 15, 68
295, 115, 34, 56
270, 128, 33, 69
295, 125, 18, 62
289, 123, 19, 69
282, 123, 23, 72
294, 106, 28, 72
291, 112, 25, 72
300, 108, 23, 69
289, 113, 27, 71
311, 89, 25, 75
331, 83, 29, 57
337, 75, 33, 55
331, 72, 36, 61
357, 65, 33, 45
344, 56, 39, 61
327, 67, 43, 63
341, 71, 33, 55
343, 71, 33, 53
323, 71, 46, 60
319, 90, 29, 62
311, 98, 31, 60
302, 114, 18, 66
312, 90, 42, 56
300, 108, 26, 66
287, 110, 24, 79
277, 135, 24, 64
272, 125, 37, 66
282, 135, 26, 57
278, 134, 18, 70
291, 116, 23, 70
285, 128, 20, 67
277, 110, 31, 82
283, 131, 17, 69
273, 123, 19, 85
272, 143, 23, 62
283, 120, 25, 72
315, 99, 27, 59
299, 111, 31, 59
320, 92, 33, 55
343, 73, 28, 56
351, 56, 27, 66
332, 68, 40, 60
353, 52, 38, 57
337, 62, 38, 63
344, 53, 51, 52
344, 54, 40, 62
320, 80, 40, 60
350, 65, 32, 53
321, 85, 44, 50
333, 69, 33, 65
353, 65, 35, 47
335, 77, 30, 58
345, 78, 25, 52
347, 61, 35, 57
339, 73, 28, 60
