408, 52, 30, 10
442, 20, 27, 11
432, 33, 25, 10
435, 14, 40, 11
446, 21, 24, 9
463, 14, 17, 6
438, 21, 32, 9
435, 22, 28, 15
433, 15, 35, 17
431, 23, 32, 14
416, 25, 37, 22
422, 33, 33, 12
429, 22, 30, 19
409, 39, 32, 20
410, 31, 40, 19
423, 31, 28, 18
423, 30, 25, 22
407, 42, 28, 23
387, 65, 23, 25
388, 50, 26, 36
394, 42, 21, 43
399, 46, 21, 34
390, 43, 27, 40
389, 37, 40, 34
392, 42, 26, 40
391, 42, 19, 48
383, 41, 29, 47
371, 42, 28, 59
349, 58, 21, 72
353, 57, 28, 62
326, 83, 18, 73
316, 94, 12, 78
260, 115, 21, 104
273, 113, 20, 94
272, 111, 14, 103
194, 168, 20, 118
213, 160, 8, 119
182, 174, 16, 128
174, 176, 15, 135
165, 195, 8, 132
165, 177, 8, 150
165, 168, 12, 155
161, 145, 10, 184
159, 136, 5, 200
166, 108, 10, 216
179, 112, 10, 199
181, 84, 23, 212
187, 72, 27, 214
174, 68, 21, 237
169, 76, 16, 239
125, 74, 19, 282
125, 97, 22, 256
128, 79, 15, 278
112, 118, 17, 253
107, 86, 17, 290
88, 95, 13, 304
105, 81, 23, 291
74, 92, 28, 306
80, 84, 16, 320
76, 65, 15, 344
75, 69, 26, 330
71, 63, 24, 342
67, 55, 24, 354
56, 54, 25, 365
72, 50, 37, 341
52, 40, 47, 361
76, 31, 45, 348
48, 42, 51, 359
45, 43, 47, 365
53, 29, 70, 348
37, 27, 67, 369
45, 25, 70, 360
35, 24, 76, 365
41, 37, 53, 369
38, 34, 83, 345
46, 24, 56, 374
49, 33, 57, 361
34, 23, 51, 392
27, 22, 73, 378
35, 31, 64, 370
29, 27, 47, 397
30, 26, 40, 404
20, 35, 31, 414
21, 24, 38, 417
23, 36, 43, 398
27, 26, 44, 403
18, 30, 30, 422
18, 28, 42, 412
22, 29, 32, 417
15, 28, 24, 433
13, 21, 31, 435
13, 28, 30, 429
9, 23, 36, 432
4, 32, 29, 435
7, 30, 22, 441
6, 35, 24, 435
7, 30, 16, 447
7, 31, 24, 438
9, 21, 14, 456
27, 17, 271, 185
10, 29, 55, 406
12, 29, 48, 411
11, 31, 39, 419
7, 31, 38, 424
11, 42, 25, 422
6, 44, 22, 428
10, 28, 27, 435
11, 33, 23, 433
8, 32, 24, 436
10, 30, 11, 449
7, 38, 14, 441
11, 28, 18, 443
6, 35, 13, 446
14, 23, 10, 453
9, 43, 12, 436
12, 25, 16, 447
15, 28, 12, 445
16, 30, 23, 431
15, 37, 16, 432
19, 53, 13, 415
20, 43, 23, 414
22, 34, 19, 425
33, 30, 17, 420
29, 40, 18, 413
21, 39, 23, 417
36, 42, 24, 398
34, 33, 24, 409
51, 45, 19, 385
43, 39, 25, 393
59, 40, 29, 372
62, 35, 36, 367
69, 39, 30, 362
82, 40, 19, 359
68, 35, 29, 368
75, 35, 30, 360
86, 35, 32, 347
106, 27, 61, 306
108, 38, 44, 310
122, 44, 37, 297
130, 30, 62, 278
129, 30, 54, 287
150, 26, 72, 252
163, 19, 75, 243
164, 15, 77, 244
162, 23, 62, 253
194, 18, 73, 215
194, 33, 61, 212
208, 25, 68, 199
222, 34, 67, 177
251, 36, 58, 155
234, 37, 58, 171
204, 52, 60, 184
238, 58, 44, 160
206, 81, 37, 176
217, 81, 42, 160
244, 90, 39, 127
249, 93, 26, 132
264, 68, 35, 133
282, 74, 23, 121
307, 73, 28, 92
292, 63, 32, 113
304, 68, 26, 102
296, 82, 21, 101
317, 57, 23, 103
332, 61, 25, 82
326, 59, 33, 82
348, 65, 21, 66
350, 65, 22, 63
354, 54, 24, 68
356, 67, 17, 60
367, 48, 29, 56
365, 62, 29, 44
354, 79, 16, 51
383, 60, 24, 33
362, 71, 25, 42
377, 56, 21, 46
370, 72, 16, 42
369, 69, 27, 35
385, 69, 18, 28
376, 67, 17, 40
363, 76, 25, 36
379, 63, 24, 34
385, 63, 21, 31
403, 50, 22, 25
392, 56, 20, 32
385, 63, 22, 30
416, 37, 29, 18
416, 51, 13, 20
406, 45, 25, 24
408, 35, 33, 24
418, 39, 29, 14
419, 47, 21, 13
421, 37, 31, 11
430, 26, 26, 18
441, 26, 25, 8
429, 26, 27, 18
443, 22, 26, 9
453, 11, 24, 12
434, 21, 32, 13
