393, 24, 42, 41
395, 15, 31, 59
389, 30, 14, 67
400, 17, 24, 59
394, 21, 24, 61
416, 17, 18, 49
402, 23, 21, 54
389, 31, 8, 72
362, 43, 13, 82
376, 55, 13, 56
349, 49, 10, 92
361, 53, 9, 77
347, 47, 12, 94
345, 58, 14, 83
372, 44, 10, 74
355, 57, 8, 80
347, 58, 12, 83
360, 63, 9, 68
330, 78, 8, 84
335, 69, 10, 86
328, 58, 6, 108
335, 69, 6, 90
336, 68, 9, 87
327, 69, 12, 92
347, 59, 8, 86
334, 52, 5, 109
350, 48, 9, 93
337, 49, 10, 104
302, 73, 3, 122
321, 74, 8, 97
291, 82, 4, 123
287, 83, 5, 125
278, 85, 4, 133
292, 70, 8, 130
275, 68, 7, 150
265, 78, 13, 144
242, 103, 6, 149
220, 108, 10, 162
238, 98, 5, 159
231, 101, 8, 160
241, 79, 6, 174
236, 86, 5, 173
205, 88, 6, 201
170, 110, 3, 217
182, 87, 6, 225
175, 103, 7, 215
152, 106, 7, 235
168, 93, 6, 233
165, 72, 7, 256
167, 81, 5, 247
131, 73, 8, 288
144, 84, 6, 266
133, 86, 6, 275
155, 84, 6, 255
128, 74, 13, 285
123, 69, 10, 298
140, 69, 11, 280
101, 84, 15, 300
109, 74, 8, 309
107, 49, 13, 331
95, 66, 15, 324
103, 61, 10, 326
103, 50, 9, 338
92, 54, 16, 338
110, 44, 22, 324
103, 22, 20, 355
127, 15, 22, 336
100, 27, 31, 342
96, 21, 33, 350
82, 17, 42, 359
90, 18, 32, 360
83, 23, 33, 361
77, 21, 41, 361
82, 28, 38, 352
90, 25, 51, 334
87, 17, 48, 348
82, 13, 44, 361
73, 20, 37, 370
77, 12, 57, 354
75, 22, 46, 357
70, 25, 49, 356
59, 19, 36, 386
53, 33, 37, 377
54, 20, 38, 388
56, 26, 36, 382
49, 26, 40, 385
55, 34, 37, 374
48, 31, 50, 371
48, 35, 50, 367
47, 29, 32, 392
61, 24, 33, 382
46, 36, 28, 390
33, 31, 35, 401
45, 43, 28, 384
38, 52, 29, 381
50, 53, 30, 367
41, 25, 44, 390
41, 43, 30, 386
53, 26, 31, 390
44, 46, 29, 381
44, 26, 26, 404
44, 37, 27, 392
43, 36, 36, 385
57, 31, 28, 384
55, 34, 23, 388
57, 32, 29, 382
60, 32, 33, 375
63, 18, 25, 394
45, 31, 19, 405
54, 27, 14, 405
51, 43, 9, 397
50, 36, 16, 398
61, 35, 13, 391
51, 31, 18, 400
45, 31, 10, 414
57, 27, 16, 400
59, 30, 16, 395
53, 26, 12, 409
61, 43, 19, 377
62, 38, 17, 383
55, 25, 20, 400
74, 25, 14, 387
69, 21, 14, 396
71, 27, 25, 377
76, 23, 19, 382
75, 35, 19, 371
84, 23, 26, 367
98, 20, 26, 356
87, 33, 19, 361
110, 30, 24, 336
105, 26, 35, 334
120, 27, 30, 323
112, 35, 20, 333
108, 26, 25, 341
117, 19, 28, 336
126, 21, 23, 330
136, 26, 28, 310
150, 19, 18, 313
147, 27, 25, 301
158, 17, 28, 297
150, 28, 33, 289
175, 17, 24, 284
185, 16, 25, 274
197, 7, 22, 274
176, 20, 24, 280
209, 12, 37, 242
212, 15, 37, 236
236, 8, 38, 218
235, 22, 28, 215
268, 23, 25, 184
248, 17, 38, 197
229, 22, 39, 210
265, 28, 21, 186
260, 26, 22, 192
249, 34, 33, 184
287, 24, 28, 161
304, 14, 22, 160
294, 17, 27, 162
306, 23, 19, 152
339, 22, 12, 127
292, 33, 27, 148
316, 27, 18, 139
310, 44, 15, 131
321, 31, 13, 135
340, 31, 11, 118
337, 31, 14, 118
351, 39, 8, 102
337, 39, 11, 113
350, 36, 12, 102
354, 33, 20, 93
355, 26, 19, 100
358, 34, 13, 95
341, 50, 12, 97
350, 31, 11, 108
356, 51, 8, 85
332, 59, 6, 103
355, 57, 6, 82
358, 54, 6, 82
366, 40, 4, 90
372, 36, 9, 83
362, 43, 8, 87
360, 55, 6, 79
366, 36, 14, 84
381, 36, 10, 73
365, 32, 13, 90
373, 36, 11, 80
390, 27, 22, 61
378, 44, 12, 66
378, 31, 10, 81
381, 37, 14, 68
372, 37, 10, 81
385, 38, 5, 72
365, 39, 7, 89
385, 40, 7, 68
383, 38, 7, 72
366, 32, 8, 94
386, 37, 10, 67
398, 29, 6, 67
375, 48, 5, 72
