378, 31, 51, 40
379, 27, 44, 50
353, 30, 61, 56
383, 25, 46, 46
382, 41, 28, 49
343, 54, 50, 53
364, 52, 32, 52
346, 44, 53, 57
333, 82, 27, 58
345, 70, 32, 53
357, 57, 29, 57
347, 75, 29, 49
334, 55, 46, 65
357, 53, 25, 65
344, 54, 36, 66
356, 67, 22, 55
340, 59, 34, 67
353, 50, 43, 54
352, 40, 48, 60
361, 39, 31, 69
358, 44, 48, 50
379, 38, 29, 54
339, 63, 32, 66
356, 55, 33, 56
360, 52, 31, 57
344, 55, 34, 67
338, 57, 39, 66
340, 66, 29, 65
336, 67, 31, 66
353, 70, 22, 55
328, 75, 26, 71
349, 64, 26, 61
354, 57, 28, 61
344, 55, 43, 58
342, 62, 33, 63
373, 51, 32, 44
367, 40, 36, 57
370, 34, 42, 54
363, 31, 43, 63
368, 47, 35, 50
351, 49, 44, 56
359, 55, 34, 52
360, 51, 16, 73
356, 59, 36, 49
369, 52, 29, 50
337, 82, 24, 57
350, 67, 23, 60
320, 85, 20, 75
339, 74, 23, 64
326, 86, 20, 68
324, 70, 40, 66
362, 53, 31, 54
348, 60, 38, 54
325, 70, 39, 66
335, 71, 25, 69
341, 75, 21, 63
325, 76, 27, 72
343, 67, 29, 61
338, 64, 27, 71
333, 72, 33, 62
319, 73, 39, 69
331, 58, 49, 62
358, 46, 36, 60
347, 53, 42, 58
366, 45, 37, 52
350, 43, 45, 62
361, 45, 44, 50
344, 50, 44, 62
356, 56, 41, 47
359, 48, 44, 49
373, 47, 33, 47
342, 69, 42, 47
346, 63, 42, 49
358, 52, 40, 50
339, 76, 29, 56
324, 68, 31, 77
339, 72, 28, 61
336, 75, 39, 50
339, 73, 31, 57
342, 73, 29, 56
312, 93, 37, 58
334, 90, 21, 55
310, 90, 31, 69
339, 69, 33, 59
320, 79, 35, 66
326, 94, 25, 55
303, 103, 31, 63
298, 97, 23, 82
305, 104, 33, 58
315, 97, 24, 64
297, 99, 43, 61
320, 82, 33, 65
354, 68, 30, 48
334, 75, 39, 52
319, 76, 42, 63
363, 48, 41, 48
357, 58, 42, 43
350, 48, 45, 57
369, 55, 35, 41
351, 50, 55, 44
323, 74, 37, 66
325, 71, 44, 60
318, 82, 47, 53
282, 98, 49, 71
308, 99, 28, 65
285, 127, 34, 54
300, 90, 33, 77
271, 137, 26, 66
260, 118, 28, 94
268, 151, 23, 58
258, 152, 34, 56
274, 136, 26, 64
259, 138, 35, 68
281, 124, 27, 68
248, 157, 25, 70
255, 154, 29, 62
259, 151, 31, 59
280, 128, 27, 65
278, 126, 25, 71
321, 83, 26, 70
355, 66, 33, 46
349, 62, 33, 56
345, 56, 39, 60
363, 41, 47, 49
360, 45, 39, 56
372, 36, 41, 51
345, 40, 42, 73
356, 47, 34, 63
379, 36, 36, 49
383, 29, 40, 48
365, 27, 52, 56
377, 31, 36, 56
373, 35, 44, 48
370, 45, 29, 56
375, 39, 23, 63
349, 47, 44, 60
357, 41, 36, 66
360, 42, 40, 58
364, 42, 30, 64
370, 42, 34, 54
371, 35, 32, 62
381, 30, 37, 52
363, 47, 33, 57
374, 33, 43, 50
382, 28, 45, 45
365, 29, 49, 57
385, 20, 47, 48
380, 37, 43, 40
373, 30, 53, 44
386, 23, 48, 43
373, 31, 41, 55
374, 30, 41, 55
378, 29, 51, 42
388, 21, 46, 45
366, 33, 50, 51
374, 22, 54, 50
374, 28, 51, 47
386, 26, 50, 38
387, 21, 51, 41
390, 10, 56, 44
380, 29, 47, 44
394, 30, 37, 39
370, 47, 51, 32
378, 27, 47, 48
382, 39, 41, 38
357, 55, 45, 43
373, 31, 50, 46
374, 39, 51, 36
368, 34, 50, 48
352, 38, 49, 61
366, 31, 45, 58
396, 26, 43, 35
397, 13, 51, 39
376, 21, 63, 40
366, 27, 60, 47
380, 35, 55, 30
398, 26, 49, 27
405, 20, 53, 22
399, 11, 60, 30
398, 11, 60, 31
395, 9, 74, 22
394, 10, 56, 40
387, 17, 67, 29
405, 17, 46, 32
394, 19, 54, 33
395, 13, 59, 33
397, 22, 49, 32
393, 25, 38, 44
378, 29, 52, 41
366, 30, 46, 58
358, 42, 44, 56
390, 27, 46, 37
391, 17, 51, 41
384, 26, 42, 48
391, 27, 37, 45
383, 25, 55, 37
386, 19, 41, 54
399, 15, 39, 47
395, 21, 49, 35
