420, 57, 9, 14
455, 32, 11, 2
440, 34, 13, 13
433, 45, 14, 8
446, 36, 7, 11
426, 46, 17, 11
439, 37, 21, 3
438, 26, 23, 13
413, 55, 4, 28
400, 77, 1, 22
389, 75, 2, 34
422, 48, 7, 23
400, 76, 4, 20
410, 63, 3, 24
404, 70, 3, 23
409, 70, 4, 17
418, 55, 2, 25
416, 53, 2, 29
430, 46, 13, 11
436, 41, 11, 12
445, 32, 9, 14
429, 44, 13, 14
428, 48, 9, 15
453, 25, 11, 11
449, 25, 14, 12
456, 24, 9, 11
446, 26, 15, 13
443, 34, 10, 13
437, 40, 8, 15
430, 47, 13, 10
433, 41, 12, 14
427, 51, 5, 17
435, 38, 16, 11
432, 41, 16, 11
437, 34, 17, 12
435, 39, 12, 14
430, 43, 17, 10
430, 46, 16, 8
434, 42, 13, 11
441, 37, 13, 9
443, 33, 14, 10
444, 48, 5, 3
438, 35, 24, 3
452, 30, 15, 3
444, 33, 15, 8
430, 36, 21, 13
426, 45, 9, 20
424, 52, 5, 19
425, 56, 6, 13
434, 48, 6, 12
414, 58, 5, 23
418, 57, 8, 17
421, 62, 4, 13
427, 54, 6, 13
424, 53, 11, 12
424, 45, 8, 23
410, 65, 13, 12
437, 40, 11, 12
416, 57, 8, 19
425, 57, 2, 16
385, 89, 4, 22
419, 55, 4, 22
417, 59, 8, 16
412, 64, 5, 19
425, 58, 4, 13
412, 53, 5, 30
420, 50, 7, 23
429, 50, 2, 19
430, 42, 16, 12
457, 17, 17, 9
444, 32, 20, 4
442, 38, 15, 5
424, 45, 19, 12
442, 31, 12, 15
429, 48, 16, 7
424, 42, 15, 19
423, 52, 9, 16
446, 30, 17, 7
447, 25, 15, 13
429, 39, 13, 19
434, 36, 16, 14
443, 40, 10, 7
421, 46, 11, 22
438, 39, 10, 13
424, 46, 25, 5
443, 32, 18, 7
451, 27, 14, 8
446, 24, 21, 9
441, 41, 10, 8
435, 39, 9, 17
415, 58, 10, 17
415, 61, 6, 18
437, 38, 10, 15
445, 26, 13, 16
448, 26, 15, 11
440, 38, 9, 13
429, 42, 12, 17
438, 37, 15, 10
439, 38, 17, 6
1, 477, 0, 22
423, 54, 6, 17
443, 44, 7, 6
428, 46, 14, 12
435, 43, 4, 18
431, 51, 1, 17
448, 24, 27, 1
452, 24, 23, 1
394, 70, 8, 28
415, 53, 8, 24
421, 56, 4, 19
414, 50, 27, 9
421, 49, 4, 26
428, 48, 4, 20
438, 35, 1, 26
418, 56, 2, 24
438, 41, 0, 21
436, 37, 5, 22
437, 32, 6, 25
434, 42, 2, 22
429, 48, 0, 23
423, 54, 7, 16
409, 64, 8, 19
427, 49, 9, 15
432, 46, 2, 20
435, 39, 12, 14
439, 41, 8, 12
441, 31, 4, 24
444, 33, 3, 20
416, 61, 22, 1
433, 44, 6, 17
425, 49, 6, 20
432, 46, 3, 19
431, 42, 4, 23
434, 39, 14, 13
436, 35, 25, 4
441, 33, 18, 8
438, 35, 23, 4
451, 25, 23, 1
444, 32, 21, 3
451, 27, 19, 3
446, 30, 22, 2
464, 28, 6, 2
444, 29, 24, 3
454, 28, 17, 1
448, 29, 19, 4
438, 28, 34, 0
451, 20, 20, 9
446, 30, 16, 8
455, 26, 12, 7
457, 25, 14, 4
449, 23, 17, 11
454, 21, 19, 6
456, 27, 12, 5
454, 27, 15, 4
459, 18, 21, 2
444, 25, 24, 7
453, 22, 22, 3
411, 66, 16, 7
424, 49, 3, 24
436, 46, 3, 15
432, 42, 6, 20
429, 45, 1, 25
429, 47, 0, 24
437, 39, 1, 23
441, 42, 9, 8
423, 42, 6, 29
435, 35, 24, 6
456, 23, 15, 6
440, 32, 21, 7
439, 35, 17, 9
451, 25, 20, 4
448, 32, 16, 4
433, 36, 26, 5
450, 23, 24, 3
459, 18, 19, 4
447, 19, 34, 0
447, 28, 19, 6
450, 26, 19, 5
445, 27, 23, 5
444, 24, 26, 6
452, 18, 20, 10
448, 35, 10, 7
435, 32, 14, 19
457, 20, 20, 3
446, 24, 23, 7
440, 35, 22, 3
447, 31, 20, 2
441, 29, 23, 7
460, 22, 15, 3
448, 26, 23, 3
441, 32, 24, 3
455, 21, 18, 6
448, 27, 22, 3
443, 28, 16, 13
442, 32, 17, 9
444, 34, 13, 9
437, 34, 18, 11
449, 26, 16, 9
440, 37, 14, 9
