408, 39, 27, 26
408, 50, 23, 19
403, 50, 12, 35
395, 59, 11, 35
415, 44, 9, 32
401, 49, 13, 37
411, 46, 13, 30
386, 44, 11, 59
395, 46, 7, 52
409, 47, 5, 39
397, 46, 16, 41
417, 35, 17, 31
405, 42, 11, 42
420, 35, 11, 34
400, 45, 19, 36
409, 46, 15, 30
421, 32, 13, 34
407, 44, 12, 37
417, 34, 16, 33
402, 48, 12, 38
405, 47, 12, 36
396, 53, 15, 36
402, 50, 19, 29
419, 38, 13, 30
415, 32, 13, 40
413, 42, 11, 34
413, 36, 14, 37
422, 21, 10, 47
421, 39, 8, 32
422, 36, 13, 29
402, 47, 15, 36
415, 41, 7, 37
418, 32, 13, 37
419, 35, 7, 39
387, 51, 14, 48
407, 41, 14, 38
396, 49, 17, 38
413, 45, 9, 33
403, 47, 9, 41
408, 35, 12, 45
388, 58, 8, 46
415, 50, 5, 30
420, 33, 22, 25
416, 47, 18, 19
411, 43, 17, 29
397, 48, 11, 44
414, 42, 11, 33
409, 38, 17, 36
400, 63, 16, 21
404, 50, 13, 33
395, 48, 11, 46
415, 42, 6, 37
411, 48, 7, 34
415, 47, 10, 28
408, 46, 23, 23
399, 48, 12, 41
407, 41, 15, 37
415, 30, 14, 41
423, 29, 14, 34
433, 28, 18, 21
424, 31, 11, 34
403, 43, 10, 44
397, 55, 9, 39
404, 50, 10, 36
435, 28, 12, 25
410, 38, 14, 38
400, 43, 10, 47
433, 31, 9, 27
397, 44, 18, 41
403, 42, 29, 26
399, 50, 29, 22
418, 41, 13, 28
409, 36, 24, 31
407, 37, 19, 37
398, 49, 30, 23
400, 42, 18, 40
411, 35, 22, 32
411, 39, 22, 28
404, 48, 14, 34
413, 36, 11, 40
386, 62, 4, 48
421, 37, 10, 32
414, 25, 9, 52
416, 31, 7, 46
405, 33, 21, 41
412, 41, 14, 33
415, 34, 17, 34
395, 48, 22, 35
422, 30, 19, 29
408, 37, 20, 35
415, 39, 19, 27
411, 46, 17, 26
407, 43, 17, 33
401, 45, 14, 40
397, 45, 13, 45
422, 32, 7, 39
415, 34, 7, 44
429, 31, 16, 24
415, 36, 17, 32
23, 432, 19, 26
230, 217, 28, 25
434, 24, 23, 19
427, 26, 13, 34
438, 16, 21, 25
437, 22, 15, 26
428, 22, 13, 37
439, 18, 13, 30
411, 19, 24, 46
427, 14, 16, 43
434, 22, 7, 37
422, 21, 14, 43
412, 40, 12, 36
412, 35, 13, 40
407, 48, 5, 40
387, 58, 3, 52
409, 46, 7, 38
397, 56, 10, 37
399, 52, 5, 44
397, 54, 4, 45
411, 39, 3, 47
412, 40, 4, 44
409, 40, 8, 43
414, 38, 9, 39
420, 37, 8, 35
413, 34, 11, 42
401, 54, 7, 38
412, 37, 12, 39
410, 33, 11, 46
425, 35, 7, 33
417, 41, 5, 37
402, 47, 15, 36
418, 38, 6, 38
406, 44, 10, 40
413, 41, 11, 35
402, 36, 19, 43
406, 42, 14, 38
408, 37, 11, 44
413, 45, 10, 32
414, 36, 10, 40
416, 27, 11, 46
417, 29, 17, 37
423, 42, 7, 28
415, 38, 10, 37
432, 31, 11, 26
416, 38, 5, 41
407, 38, 17, 38
421, 35, 10, 34
393, 54, 8, 45
420, 43, 10, 27
421, 33, 12, 34
401, 42, 15, 42
433, 24, 5, 38
431, 28, 10, 31
422, 40, 11, 27
416, 38, 16, 30
409, 38, 17, 36
410, 38, 17, 35
412, 33, 20, 35
414, 38, 15, 33
423, 38, 15, 24
412, 43, 13, 32
411, 35, 13, 41
412, 40, 10, 38
420, 34, 13, 33
412, 51, 12, 25
410, 38, 19, 33
400, 43, 11, 46
436, 28, 14, 22
402, 39, 21, 38
400, 45, 15, 40
407, 42, 13, 38
424, 35, 11, 30
408, 37, 20, 35
412, 32, 16, 40
421, 26, 11, 42
411, 31, 7, 51
416, 30, 10, 44
416, 34, 10, 40
414, 38, 9, 39
415, 34, 12, 39
413, 35, 13, 39
419, 39, 9, 33
397, 42, 15, 46
406, 41, 9, 44
401, 37, 13, 49
409, 44, 8, 39
410, 39, 10, 41
409, 34, 13, 44
404, 48, 16, 32
410, 35, 16, 39
422, 32, 10, 36
419, 38, 12, 31
402, 48, 12, 38
413, 33, 21, 33
406, 36, 22, 36
403, 51, 12, 34
404, 45, 20, 31
425, 35, 8, 32
415, 36, 5, 44
