446, 31, 0, 23
470, 17, 0, 13
453, 21, 0, 26
462, 16, 0, 22
472, 10, 0, 18
455, 17, 0, 28
463, 13, 0, 24
455, 9, 0, 36
453, 15, 0, 32
472, 5, 0, 23
450, 14, 0, 36
454, 16, 0, 30
467, 9, 0, 24
456, 17, 0, 27
467, 7, 0, 26
454, 25, 0, 21
462, 11, 0, 27
461, 8, 0, 31
459, 17, 0, 24
466, 11, 0, 23
466, 11, 0, 23
458, 15, 0, 27
457, 19, 0, 24
463, 15, 0, 22
465, 10, 0, 25
467, 14, 0, 19
457, 15, 0, 28
457, 18, 0, 25
458, 17, 0, 25
471, 7, 0, 22
460, 13, 0, 27
469, 11, 0, 20
454, 17, 0, 29
465, 9, 0, 26
455, 15, 0, 30
455, 20, 0, 25
458, 14, 0, 28
452, 25, 0, 23
460, 16, 0, 24
461, 16, 0, 23
466, 11, 0, 23
477, 14, 0, 9
462, 12, 0, 26
475, 6, 0, 19
460, 18, 0, 22
458, 8, 0, 34
462, 11, 0, 27
444, 29, 0, 27
467, 15, 0, 18
471, 10, 0, 19
457, 15, 0, 28
468, 10, 0, 22
469, 11, 0, 20
460, 20, 0, 20
465, 11, 0, 24
461, 11, 0, 28
451, 21, 0, 28
469, 14, 0, 17
453, 17, 0, 30
462, 13, 0, 25
467, 11, 0, 22
454, 19, 0, 27
455, 19, 0, 26
468, 18, 0, 14
473, 2, 1, 24
467, 1, 4, 28
469, 3, 2, 26
476, 3, 0, 21
468, 6, 1, 25
467, 3, 0, 30
475, 1, 2, 22
481, 0, 3, 16
477, 0, 0, 23
469, 3, 1, 27
463, 7, 1, 29
473, 7, 0, 20
457, 9, 4, 30
468, 6, 1, 25
478, 5, 2, 15
458, 8, 4, 30
465, 4, 0, 31
469, 5, 3, 23
472, 2, 1, 25
473, 4, 3, 20
470, 2, 2, 26
473, 3, 0, 24
477, 5, 1, 17
465, 4, 1, 30
472, 6, 0, 22
472, 4, 5, 19
472, 6, 3, 19
467, 6, 4, 23
479, 3, 4, 14
471, 4, 2, 23
472, 5, 4, 19
475, 3, 2, 20
469, 5, 5, 21
467, 4, 3, 26
472, 3, 4, 21
470, 1, 4, 25
474, 7, 6, 13
461, 7, 6, 26
468, 2, 1, 29
449, 19, 1, 31
463, 14, 3, 20
459, 12, 3, 26
467, 6, 5, 22
448, 20, 6, 26
468, 8, 2, 22
455, 15, 3, 27
433, 36, 5, 26
447, 34, 1, 18
449, 25, 3, 23
440, 38, 2, 20
429, 41, 5, 25
434, 34, 8, 24
452, 28, 3, 17
451, 20, 3, 26
443, 32, 6, 19
457, 23, 4, 16
451, 24, 6, 19
443, 32, 8, 17
443, 34, 4, 19
446, 28, 6, 20
447, 34, 4, 15
439, 36, 3, 22
449, 29, 6, 16
438, 32, 10, 20
445, 36, 4, 15
443, 34, 6, 17
443, 28, 5, 24
440, 36, 14, 10
442, 33, 13, 12
448, 28, 17, 7
438, 28, 27, 7
445, 27, 21, 7
440, 38, 16, 6
452, 23, 23, 2
443, 37, 17, 3
442, 34, 18, 6
460, 20, 14, 6
455, 32, 12, 1
449, 28, 17, 6
450, 26, 20, 4
456, 19, 16, 9
440, 28, 19, 13
437, 32, 16, 15
466, 15, 15, 4
442, 37, 14, 7
453, 29, 12, 6
445, 28, 16, 11
474, 2, 17, 7
479, 4, 17, 0
478, 3, 18, 1
462, 14, 18, 6
457, 11, 24, 8
459, 18, 14, 9
476, 0, 14, 10
466, 8, 19, 7
467, 13, 15, 5
466, 6, 19, 9
451, 27, 18, 4
449, 26, 17, 8
462, 16, 17, 5
447, 33, 13, 7
442, 22, 31, 5
450, 25, 22, 3
461, 16, 17, 6
456, 16, 20, 8
444, 26, 24, 6
464, 17, 8, 11
454, 22, 14, 10
453, 19, 16, 12
440, 31, 23, 6
462, 15, 14, 9
451, 18, 22, 9
476, 0, 20, 4
475, 1, 19, 5
465, 0, 23, 12
471, 1, 16, 12
474, 0, 17, 9
480, 0, 11, 9
468, 0, 19, 13
463, 14, 13, 10
433, 33, 18, 16
454, 23, 12, 11
446, 33, 12, 9
440, 33, 14, 13
447, 31, 6, 16
449, 26, 19, 6
450, 24, 11, 15
449, 24, 17, 10
449, 27, 13, 11
451, 20, 21, 8
441, 36, 14, 9
443, 30, 18, 9
450, 23, 19, 8
441, 35, 15, 9
453, 23, 18, 6
