440, 39, 18, 3
447, 35, 12, 6
447, 35, 10, 8
458, 18, 11, 13
462, 18, 13, 7
450, 24, 12, 14
466, 14, 17, 3
473, 4, 14, 9
462, 19, 15, 4
458, 11, 25, 6
448, 22, 19, 11
465, 4, 21, 10
463, 7, 23, 7
456, 8, 27, 9
471, 7, 15, 7
454, 7, 30, 9
459, 7, 22, 12
444, 16, 26, 14
451, 11, 25, 13
439, 16, 26, 19
460, 4, 23, 13
443, 15, 31, 11
441, 7, 31, 21
445, 13, 25, 17
424, 11, 35, 30
434, 13, 35, 18
416, 10, 33, 41
427, 8, 34, 31
420, 11, 34, 35
427, 10, 33, 30
421, 9, 31, 39
392, 9, 33, 66
402, 12, 32, 54
370, 20, 40, 70
383, 16, 36, 65
370, 11, 62, 57
361, 15, 64, 60
330, 14, 59, 97
335, 23, 57, 85
295, 34, 61, 110
320, 33, 36, 111
318, 17, 51, 114
290, 31, 42, 137
271, 49, 39, 141
263, 37, 51, 149
263, 26, 51, 160
253, 30, 44, 173
222, 31, 60, 187
229, 39, 44, 188
214, 33, 55, 198
184, 35, 44, 237
167, 43, 49, 241
164, 36, 51, 249
158, 37, 57, 248
157, 33, 50, 260
158, 26, 38, 278
135, 24, 44, 297
114, 25, 49, 312
129, 20, 48, 303
120, 25, 44, 311
119, 16, 57, 308
118, 29, 38, 315
92, 29, 48, 331
96, 24, 47, 333
89, 19, 52, 340
77, 25, 46, 352
56, 15, 43, 386
59, 13, 51, 377
58, 13, 69, 360
73, 13, 94, 320
44, 15, 84, 357
50, 13, 90, 347
55, 22, 78, 345
25, 12, 90, 373
55, 10, 75, 360
29, 9, 92, 370
33, 13, 76, 378
31, 7, 64, 398
19, 19, 56, 406
21, 29, 50, 400
14, 18, 42, 426
16, 31, 36, 417
5, 20, 30, 445
4, 21, 41, 434
8, 22, 34, 436
1, 13, 28, 458
5, 14, 32, 449
2, 20, 26, 452
9, 17, 29, 445
5, 20, 22, 453
4, 21, 40, 435
2, 21, 22, 455
5, 23, 24, 448
3, 23, 25, 449
7, 18, 21, 454
5, 26, 25, 444
7, 19, 28, 446
5, 19, 32, 444
3, 15, 30, 452
3, 16, 46, 435
4, 15, 42, 439
6, 16, 39, 439
6, 20, 28, 446
2, 9, 74, 415
1, 19, 50, 430
5, 23, 24, 448
1, 22, 36, 441
8, 21, 52, 419
4, 18, 38, 440
6, 21, 32, 441
10, 19, 30, 441
2, 32, 29, 437
7, 17, 31, 445
7, 23, 28, 442
8, 22, 31, 439
12, 36, 35, 417
9, 29, 33, 429
5, 30, 28, 437
12, 23, 29, 436
7, 26, 29, 438
13, 28, 31, 428
13, 30, 27, 430
13, 36, 26, 425
19, 27, 34, 420
20, 47, 19, 414
12, 45, 16, 427
24, 46, 27, 403
28, 51, 23, 398
30, 36, 37, 397
30, 47, 27, 396
43, 39, 38, 380
59, 37, 35, 369
69, 29, 76, 326
69, 26, 72, 333
54, 28, 71, 347
88, 37, 56, 319
92, 29, 66, 313
78, 37, 80, 305
106, 36, 85, 273
122, 26, 94, 258
114, 31, 101, 254
148, 32, 65, 255
145, 33, 86, 236
155, 34, 74, 237
173, 27, 76, 224
174, 29, 82, 215
189, 30, 79, 202
208, 25, 71, 196
232, 17, 81, 170
237, 21, 86, 156
235, 22, 81, 162
233, 39, 86, 142
245, 34, 77, 144
271, 34, 58, 137
282, 30, 62, 126
304, 24, 42, 130
311, 26, 51, 112
319, 30, 39, 112
315, 29, 57, 99
332, 28, 43, 97
348, 35, 31, 86
358, 32, 38, 72
354, 25, 50, 71
360, 27, 37, 76
368, 27, 31, 74
377, 40, 19, 64
381, 36, 34, 49
368, 52, 25, 55
378, 37, 19, 66
336, 88, 12, 64
336, 90, 13, 61
358, 91, 8, 43
351, 99, 5, 45
374, 70, 10, 46
363, 85, 12, 40
372, 62, 19, 47
396, 69, 10, 25
396, 61, 10, 33
398, 64, 12, 26
406, 60, 8, 26
410, 52, 14, 24
397, 63, 13, 27
418, 54, 12, 16
427, 47, 8, 18
445, 21, 13, 21
428, 41, 19, 12
463, 11, 15, 11
449, 21, 19, 11
457, 19, 16, 8
452, 17, 15, 16
452, 25, 16, 7
457, 19, 17, 7
447, 26, 18, 9
452, 21, 15, 12
473, 16, 5, 6
472, 12, 11, 5
463, 18, 9, 10
474, 9, 13, 4
467, 7, 18, 8
