404, 36, 37, 23
437, 20, 23, 20
429, 22, 26, 23
411, 27, 24, 38
421, 28, 11, 40
431, 9, 19, 41
424, 22, 20, 34
419, 20, 15, 46
420, 20, 12, 48
406, 34, 13, 47
402, 34, 9, 55
395, 45, 3, 57
400, 41, 6, 53
399, 43, 8, 50
381, 45, 7, 67
361, 62, 10, 67
368, 67, 8, 57
349, 73, 5, 73
352, 71, 6, 71
369, 52, 5, 74
370, 60, 7, 63
364, 58, 8, 70
357, 75, 11, 57
364, 64, 5, 67
365, 59, 8, 68
344, 56, 8, 92
351, 57, 7, 85
377, 31, 14, 78
386, 27, 17, 70
377, 32, 14, 77
370, 28, 23, 79
376, 23, 16, 85
369, 21, 25, 85
344, 26, 27, 103
333, 27, 27, 113
334, 40, 16, 110
312, 42, 21, 125
313, 49, 17, 121
291, 42, 13, 154
285, 59, 13, 143
276, 59, 17, 148
259, 60, 8, 173
241, 63, 10, 186
231, 72, 6, 191
219, 83, 8, 190
220, 63, 6, 211
218, 66, 3, 213
184, 74, 6, 236
186, 84, 4, 226
162, 73, 7, 258
170, 63, 7, 260
153, 63, 2, 282
132, 60, 11, 297
120, 72, 3, 305
139, 62, 6, 293
130, 54, 5, 311
126, 55, 9, 310
128, 47, 5, 320
122, 44, 9, 325
105, 41, 9, 345
128, 30, 16, 326
112, 29, 22, 337
106, 29, 10, 355
101, 36, 19, 344
97, 31, 22, 350
90, 25, 23, 362
70, 21, 23, 386
84, 27, 22, 367
68, 24, 19, 389
81, 23, 26, 370
64, 28, 14, 394
75, 21, 22, 382
75, 22, 25, 378
61, 12, 28, 399
67, 19, 18, 396
54, 14, 21, 411
48, 30, 19, 403
49, 11, 26, 414
55, 16, 21, 408
46, 16, 36, 402
49, 22, 14, 415
49, 11, 25, 415
43, 16, 20, 421
41, 22, 18, 419
36, 21, 16, 427
45, 16, 21, 418
37, 20, 21, 422
43, 12, 18, 427
40, 18, 16, 426
38, 19, 14, 429
32, 12, 13, 443
37, 20, 15, 428
27, 19, 20, 434
31, 22, 12, 435
30, 13, 19, 438
38, 16, 6, 440
39, 23, 12, 426
30, 19, 12, 439
43, 14, 15, 428
41, 10, 242, 207
14, 34, 27, 425
18, 45, 16, 421
23, 35, 10, 432
28, 26, 19, 427
30, 27, 19, 424
25, 25, 19, 431
31, 22, 31, 416
32, 21, 26, 421
41, 17, 33, 409
34, 20, 33, 413
47, 16, 41, 396
34, 15, 31, 420
35, 20, 36, 409
38, 11, 48, 403
48, 17, 34, 401
59, 21, 26, 394
40, 28, 38, 394
55, 16, 31, 398
54, 21, 31, 394
59, 27, 37, 377
62, 17, 29, 392
44, 27, 31, 398
55, 21, 30, 394
58, 15, 47, 380
54, 14, 45, 387
47, 21, 35, 397
76, 21, 44, 359
57, 16, 53, 374
56, 24, 46, 374
82, 25, 38, 355
78, 21, 58, 343
87, 29, 40, 344
89, 23, 61, 327
102, 29, 71, 298
113, 25, 57, 305
97, 29, 61, 313
109, 20, 66, 305
113, 29, 43, 315
131, 23, 63, 283
144, 25, 56, 275
142, 28, 52, 278
147, 23, 62, 268
172, 26, 51, 251
169, 24, 63, 244
173, 36, 55, 236
178, 28, 63, 231
187, 34, 57, 222
216, 41, 54, 189
196, 46, 39, 219
212, 37, 50, 201
207, 43, 53, 197
244, 51, 39, 166
242, 36, 46, 176
265, 37, 32, 166
266, 48, 35, 151
284, 31, 38, 147
265, 31, 42, 162
283, 50, 30, 137
284, 42, 34, 140
302, 37, 34, 127
325, 34, 30, 111
327, 43, 30, 100
330, 42, 26, 102
328, 46, 22, 104
345, 49, 18, 88
336, 44, 37, 83
335, 59, 19, 87
326, 61, 26, 87
367, 46, 14, 73
358, 44, 17, 81
341, 74, 13, 72
327, 60, 23, 90
365, 52, 27, 56
376, 49, 13, 62
370, 56, 22, 52
370, 46, 16, 68
379, 49, 8, 64
378, 52, 6, 64
376, 56, 13, 55
384, 47, 12, 57
404, 31, 20, 45
390, 36, 18, 56
401, 30, 19, 50
415, 28, 23, 34
406, 40, 19, 35
403, 34, 19, 44
388, 45, 18, 49
398, 39, 21, 42
408, 37, 15, 40
395, 46, 18, 41
398, 39, 16, 47
399, 43, 12, 46
401, 36, 13, 50
411, 34, 13, 42
422, 19, 19, 40
422, 24, 17, 37
419, 23, 19, 39
408, 30, 22, 40
420, 24, 16, 40
