390, 0, 7, 103
393, 0, 3, 104
387, 0, 2, 111
389, 1, 2, 108
404, 1, 0, 95
399, 1, 1, 99
400, 2, 1, 97
379, 0, 1, 120
392, 1, 0, 107
392, 0, 0, 108
389, 11, 0, 100
383, 8, 0, 109
385, 10, 0, 105
388, 7, 0, 105
391, 4, 0, 105
405, 7, 0, 88
404, 5, 0, 91
395, 6, 0, 99
386, 2, 0, 112
384, 7, 0, 109
405, 6, 1, 88
384, 9, 0, 107
415, 2, 0, 83
396, 7, 0, 97
387, 7, 0, 106
400, 5, 0, 95
396, 4, 0, 100
387, 6, 0, 107
412, 4, 0, 84
396, 6, 0, 98
393, 10, 0, 97
406, 10, 0, 84
391, 3, 1, 105
389, 7, 0, 104
220, 178, 0, 102
253, 146, 0, 101
308, 87, 0, 105
330, 69, 0, 101
333, 65, 0, 102
328, 68, 1, 103
326, 71, 0, 103
349, 66, 0, 85
319, 88, 2, 91
325, 79, 0, 96
398, 1, 0, 101
382, 6, 0, 112
407, 4, 0, 89
384, 6, 0, 110
405, 9, 0, 86
393, 4, 0, 103
389, 6, 0, 105
407, 1, 2, 90
403, 2, 0, 95
421, 1, 0, 78
390, 0, 0, 110
394, 0, 1, 105
399, 0, 1, 100
401, 0, 2, 97
413, 0, 2, 85
413, 0, 2, 85
401, 0, 3, 96
380, 10, 0, 110
402, 8, 0, 90
393, 5, 0, 102
414, 1, 0, 85
390, 6, 0, 104
387, 5, 1, 107
409, 6, 0, 85
389, 3, 0, 108
393, 6, 0, 101
398, 9, 0, 93
409, 10, 0, 81
402, 6, 0, 92
397, 4, 0, 99
386, 8, 0, 106
388, 7, 0, 105
381, 4, 0, 115
396, 5, 0, 99
406, 4, 0, 90
399, 0, 1, 100
402, 6, 0, 92
411, 5, 0, 84
390, 3, 0, 107
393, 4, 0, 103
373, 9, 0, 118
391, 5, 0, 104
404, 9, 0, 87
377, 10, 0, 113
393, 7, 0, 100
375, 6, 0, 119
411, 8, 1, 80
408, 5, 0, 87
394, 10, 0, 96
389, 9, 0, 102
396, 3, 0, 101
382, 11, 0, 107
379, 11, 0, 110
413, 9, 1, 77
393, 14, 0, 93
0, 407, 0, 93
389, 1, 17, 93
392, 1, 28, 79
386, 1, 6, 107
388, 2, 7, 103
404, 1, 9, 86
400, 0, 10, 90
402, 0, 6, 92
378, 1, 6, 115
393, 0, 9, 98
389, 3, 9, 99
387, 13, 4, 96
367, 24, 0, 109
375, 20, 3, 102
373, 22, 1, 104
377, 18, 2, 103
390, 22, 4, 84
390, 19, 5, 86
383, 18, 2, 97
373, 15, 4, 108
368, 23, 3, 106
392, 19, 2, 87
365, 28, 5, 102
393, 24, 2, 81
379, 24, 4, 93
369, 25, 3, 103
384, 21, 3, 92
376, 24, 4, 96
367, 26, 7, 100
387, 29, 4, 80
386, 16, 1, 97
378, 25, 7, 90
395, 21, 6, 78
365, 29, 5, 101
371, 25, 2, 102
377, 21, 7, 95
384, 15, 1, 100
361, 34, 4, 101
380, 19, 5, 96
382, 16, 3, 99
377, 19, 0, 104
371, 26, 3, 100
389, 26, 2, 83
376, 31, 3, 90
386, 18, 2, 94
377, 22, 5, 96
362, 26, 5, 107
388, 23, 4, 85
369, 21, 5, 105
396, 18, 3, 83
367, 30, 5, 98
374, 21, 3, 102
385, 23, 4, 88
390, 15, 6, 89
388, 34, 5, 73
376, 14, 4, 106
375, 19, 0, 106
374, 25, 3, 98
382, 19, 5, 94
390, 23, 5, 82
388, 25, 1, 86
381, 20, 4, 95
374, 16, 6, 104
395, 15, 6, 84
376, 22, 5, 97
394, 21, 4, 81
379, 17, 10, 94
374, 18, 4, 104
400, 15, 2, 83
373, 19, 1, 107
378, 21, 2, 99
381, 26, 1, 92
397, 22, 2, 79
384, 24, 4, 88
382, 19, 3, 96
370, 24, 3, 103
375, 20, 1, 104
358, 27, 3, 112
374, 27, 5, 94
387, 23, 3, 87
388, 11, 5, 96
387, 21, 4, 88
405, 11, 1, 83
377, 16, 1, 106
375, 22, 5, 98
366, 16, 1, 117
375, 21, 5, 99
388, 25, 5, 82
365, 22, 4, 109
376, 24, 2, 98
369, 12, 3, 116
396, 23, 4, 77
397, 16, 3, 84
378, 26, 2, 94
368, 30, 4, 98
383, 16, 3, 98
367, 26, 5, 102
390, 0, 10, 100
422, 0, 8, 70
407, 0, 11, 82
