407, 42, 31, 20
415, 35, 33, 17
409, 33, 36, 22
408, 38, 40, 14
410, 25, 40, 25
374, 63, 24, 39
416, 44, 23, 17
422, 38, 19, 21
400, 43, 24, 33
382, 58, 23, 37
373, 62, 26, 39
399, 49, 22, 30
381, 65, 25, 29
382, 56, 24, 38
384, 53, 19, 44
387, 53, 22, 38
393, 47, 20, 40
374, 54, 14, 58
385, 49, 24, 42
389, 50, 15, 46
371, 63, 20, 46
357, 53, 23, 67
315, 110, 22, 53
330, 95, 20, 55
332, 101, 12, 55
302, 106, 21, 71
314, 82, 24, 80
313, 101, 15, 71
330, 76, 20, 74
303, 98, 16, 83
305, 92, 17, 86
290, 92, 11, 107
301, 100, 9, 90
229, 158, 16, 97
232, 151, 15, 102
213, 156, 11, 120
195, 192, 7, 106
217, 161, 14, 108
200, 164, 8, 128
176, 160, 13, 151
170, 158, 10, 162
162, 155, 6, 177
148, 148, 10, 194
150, 177, 7, 166
153, 151, 10, 186
120, 172, 5, 203
117, 153, 6, 224
121, 148, 7, 224
146, 118, 9, 227
129, 101, 7, 263
115, 121, 6, 258
120, 109, 9, 262
124, 90, 10, 276
114, 80, 9, 297
128, 65, 11, 296
102, 79, 7, 312
106, 66, 8, 320
109, 70, 10, 311
98, 71, 7, 324
87, 56, 15, 342
84, 67, 9, 340
94, 40, 5, 361
81, 37, 8, 374
61, 56, 5, 378
56, 65, 8, 371
57, 41, 14, 388
57, 45, 11, 387
55, 41, 17, 387
70, 30, 22, 378
62, 33, 21, 384
70, 17, 31, 382
56, 33, 30, 381
54, 31, 33, 382
50, 26, 25, 399
55, 32, 24, 389
51, 24, 35, 390
45, 25, 29, 401
52, 28, 43, 377
36, 22, 59, 383
40, 34, 46, 380
40, 27, 35, 398
35, 22, 62, 381
37, 26, 42, 395
28, 23, 42, 407
23, 33, 31, 413
29, 33, 29, 409
32, 24, 22, 422
26, 21, 33, 420
30, 23, 31, 416
31, 26, 37, 406
19, 35, 37, 409
32, 19, 50, 399
35, 20, 36, 409
19, 23, 38, 420
25, 24, 31, 420
15, 21, 44, 420
21, 30, 35, 414
19, 17, 37, 427
33, 27, 27, 413
35, 21, 285, 159
13, 41, 31, 415
17, 34, 26, 423
16, 33, 25, 426
19, 34, 13, 434
18, 30, 25, 427
15, 28, 20, 437
20, 34, 15, 431
14, 56, 17, 413
13, 34, 26, 427
20, 36, 16, 428
16, 46, 16, 422
22, 37, 15, 426
21, 38, 21, 420
17, 41, 14, 428
26, 36, 14, 424
28, 26, 24, 422
31, 42, 11, 416
15, 38, 18, 429
29, 44, 15, 412
33, 45, 24, 398
25, 37, 31, 407
37, 33, 19, 411
39, 30, 14, 417
44, 32, 11, 413
51, 35, 19, 395
36, 42, 20, 402
52, 34, 12, 402
45, 28, 25, 402
65, 34, 23, 378
57, 36, 22, 385
55, 41, 23, 381
61, 47, 19, 373
61, 51, 30, 358
69, 62, 17, 352
71, 46, 26, 357
89, 45, 25, 341
100, 52, 22, 326
101, 59, 29, 311
95, 50, 31, 324
106, 54, 34, 306
102, 70, 19, 309
123, 48, 27, 302
115, 63, 16, 306
144, 59, 35, 262
144, 54, 25, 277
148, 59, 27, 266
174, 65, 21, 240
146, 71, 21, 262
145, 85, 16, 254
189, 72, 23, 216
192, 93, 23, 192
175, 113, 13, 199
183, 110, 17, 190
191, 116, 11, 182
185, 123, 11, 181
191, 124, 14, 171
220, 107, 13, 160
232, 97, 11, 160
246, 100, 14, 140
250, 95, 19, 136
255, 111, 11, 123
260, 102, 15, 123
263, 111, 15, 111
261, 109, 15, 115
304, 84, 13, 99
270, 105, 17, 108
314, 95, 8, 83
307, 90, 16, 87
283, 116, 21, 80
296, 108, 17, 79
315, 96, 24, 65
331, 84, 15, 70
331, 82, 19, 68
311, 97, 24, 68
320, 95, 25, 60
332, 91, 21, 56
323, 84, 15, 78
330, 80, 25, 65
348, 78, 21, 53
348, 95, 11, 46
360, 93, 15, 32
363, 84, 17, 36
371, 70, 22, 37
367, 74, 16, 43
350, 76, 21, 53
358, 91, 19, 32
366, 84, 16, 34
368, 78, 23, 31
370, 73, 20, 37
389, 62, 23, 26
382, 56, 21, 41
383, 56, 25, 36
403, 51, 26, 20
393, 56, 22, 29
416, 30, 32, 22
433, 20, 26, 21
427, 30, 21, 22
427, 27, 22, 24
420, 30, 25, 25
