417, 30, 3, 50
436, 22, 2, 40
430, 23, 0, 47
435, 19, 0, 46
449, 10, 1, 40
429, 21, 2, 48
439, 18, 1, 42
419, 11, 1, 69
425, 16, 1, 58
443, 14, 0, 43
424, 18, 2, 56
440, 12, 0, 48
432, 15, 0, 53
448, 7, 3, 42
430, 15, 1, 54
441, 15, 1, 43
438, 14, 2, 46
446, 5, 1, 48
442, 9, 2, 47
441, 9, 2, 48
441, 11, 1, 47
442, 8, 1, 49
439, 12, 0, 49
438, 19, 0, 43
432, 16, 0, 52
442, 15, 2, 41
428, 20, 1, 51
422, 19, 0, 59
443, 15, 1, 41
441, 17, 0, 42
431, 16, 2, 51
445, 12, 0, 43
428, 20, 0, 52
447, 8, 1, 44
426, 13, 1, 60
439, 8, 2, 51
429, 16, 1, 54
435, 24, 1, 40
436, 14, 1, 49
415, 28, 0, 57
427, 18, 0, 55
446, 18, 0, 36
436, 18, 0, 46
436, 26, 0, 38
436, 19, 0, 45
433, 12, 0, 55
437, 22, 0, 41
434, 12, 2, 52
440, 22, 0, 38
435, 19, 2, 44
426, 16, 0, 58
444, 16, 0, 40
439, 16, 1, 44
442, 21, 1, 36
446, 8, 2, 44
441, 9, 5, 45
437, 8, 2, 53
450, 2, 3, 45
443, 4, 6, 47
451, 6, 3, 40
453, 5, 4, 38
434, 12, 1, 53
446, 8, 3, 43
449, 11, 3, 37
431, 24, 0, 45
439, 8, 1, 52
439, 8, 5, 48
449, 10, 1, 40
434, 11, 2, 53
444, 5, 2, 49
443, 5, 5, 47
446, 7, 3, 44
444, 14, 4, 38
442, 4, 5, 49
436, 7, 3, 54
442, 9, 6, 43
431, 8, 4, 57
430, 14, 3, 53
448, 8, 3, 41
442, 10, 3, 45
429, 13, 3, 55
440, 12, 8, 40
441, 8, 3, 48
439, 14, 3, 44
427, 13, 7, 53
434, 13, 3, 50
438, 12, 2, 48
432, 9, 5, 54
446, 8, 10, 36
434, 16, 2, 48
447, 8, 7, 38
436, 12, 3, 49
446, 11, 5, 38
438, 8, 4, 50
436, 12, 3, 49
444, 14, 6, 36
446, 7, 5, 42
437, 12, 10, 41
446, 9, 10, 35
441, 9, 6, 44
452, 7, 7, 34
430, 7, 11, 52
421, 18, 11, 50
426, 15, 10, 49
445, 5, 6, 44
439, 10, 5, 46
442, 8, 6, 44
438, 11, 7, 44
409, 45, 3, 43
401, 41, 4, 54
389, 57, 7, 47
408, 52, 6, 34
399, 50, 6, 45
406, 48, 6, 40
397, 49, 8, 46
403, 46, 7, 44
404, 49, 3, 44
410, 40, 4, 46
412, 41, 15, 32
416, 44, 11, 29
408, 43, 19, 30
416, 34, 11, 39
424, 35, 16, 25
409, 38, 15, 38
399, 54, 13, 34
413, 41, 10, 36
423, 20, 14, 43
429, 21, 13, 37
446, 18, 6, 30
424, 32, 8, 36
414, 30, 9, 47
429, 31, 12, 28
420, 29, 12, 39
415, 39, 17, 29
406, 29, 36, 29
413, 28, 33, 26
428, 31, 28, 13
425, 31, 34, 10
411, 37, 37, 15
440, 3, 43, 14
444, 5, 41, 10
453, 9, 33, 5
429, 32, 33, 6
434, 19, 34, 13
432, 22, 41, 5
434, 15, 46, 5
420, 29, 42, 9
432, 23, 38, 7
428, 29, 38, 5
418, 38, 40, 4
421, 23, 50, 6
430, 28, 32, 10
427, 35, 33, 5
423, 32, 30, 15
422, 34, 33, 11
414, 32, 43, 11
419, 30, 40, 11
422, 22, 45, 11
424, 30, 39, 7
428, 32, 36, 4
416, 33, 41, 10
425, 28, 42, 5
416, 36, 39, 9
418, 39, 37, 6
414, 44, 34, 8
413, 35, 36, 16
431, 17, 37, 15
435, 22, 36, 7
427, 19, 46, 8
412, 26, 48, 14
435, 18, 34, 13
437, 19, 33, 11
434, 17, 40, 9
430, 12, 47, 11
415, 30, 46, 9
421, 25, 45, 9
416, 28, 46, 10
428, 26, 34, 12
414, 30, 46, 10
425, 29, 38, 8
411, 39, 38, 12
428, 26, 38, 8
412, 30, 42, 16
421, 28, 45, 6
392, 40, 52, 16
418, 33, 35, 14
426, 28, 39, 7
421, 24, 47, 8
417, 32, 41, 10
427, 20, 39, 14
425, 30, 37, 8
419, 32, 40, 9
423, 31, 36, 10
413, 32, 44, 11
411, 32, 48, 9
424, 26, 36, 14
423, 27, 34, 16
432, 28, 35, 5
418, 32, 39, 11
