433, 44, 1, 22
450, 37, 0, 13
450, 24, 9, 17
452, 26, 6, 16
452, 30, 4, 14
454, 18, 6, 22
456, 20, 7, 17
439, 25, 10, 26
443, 25, 6, 26
464, 13, 7, 16
459, 5, 10, 26
465, 5, 10, 20
471, 5, 8, 16
447, 26, 5, 22
460, 14, 5, 21
460, 19, 5, 16
459, 14, 6, 21
441, 28, 6, 25
458, 18, 6, 18
465, 12, 6, 17
459, 18, 4, 19
456, 17, 6, 21
457, 19, 0, 24
458, 20, 1, 21
457, 18, 0, 25
459, 22, 1, 18
449, 23, 3, 25
456, 19, 0, 25
456, 19, 0, 25
459, 19, 1, 21
451, 22, 1, 26
463, 17, 3, 17
448, 23, 0, 29
456, 18, 1, 25
449, 21, 2, 28
457, 18, 1, 24
456, 16, 4, 24
454, 23, 1, 22
463, 13, 3, 21
460, 17, 4, 19
454, 23, 5, 18
475, 16, 2, 7
462, 12, 3, 23
458, 23, 3, 16
456, 22, 7, 15
443, 23, 11, 23
456, 17, 6, 21
451, 22, 11, 16
466, 16, 4, 14
462, 19, 4, 15
461, 11, 8, 20
460, 18, 9, 13
462, 18, 8, 12
459, 21, 3, 17
456, 20, 4, 20
450, 22, 5, 23
456, 16, 2, 26
463, 20, 1, 16
455, 15, 4, 26
454, 21, 6, 19
460, 18, 6, 16
452, 21, 7, 20
453, 21, 4, 22
464, 22, 4, 10
453, 22, 3, 22
444, 24, 7, 25
443, 29, 6, 22
461, 18, 6, 15
455, 19, 6, 20
451, 19, 6, 24
455, 21, 9, 15
467, 14, 3, 16
451, 26, 6, 17
445, 27, 8, 20
447, 23, 8, 22
466, 14, 3, 17
438, 28, 6, 28
463, 11, 7, 19
457, 26, 5, 12
440, 26, 5, 29
434, 35, 0, 31
445, 29, 2, 24
457, 17, 5, 21
451, 26, 4, 19
454, 18, 6, 22
458, 18, 1, 23
461, 21, 4, 14
448, 21, 6, 25
452, 26, 9, 13
456, 20, 5, 19
449, 29, 7, 15
454, 19, 5, 22
462, 20, 3, 15
456, 19, 6, 19
456, 21, 3, 20
456, 22, 1, 21
454, 20, 4, 22
451, 20, 10, 19
455, 20, 11, 14
454, 17, 10, 19
461, 20, 4, 15
448, 20, 7, 25
457, 13, 10, 20
452, 16, 9, 23
463, 14, 7, 16
449, 22, 5, 24
460, 13, 7, 20
446, 22, 6, 26
449, 27, 6, 18
448, 22, 9, 21
455, 14, 6, 25
460, 21, 9, 10
455, 19, 7, 19
461, 17, 6, 16
449, 21, 7, 23
440, 28, 13, 19
463, 17, 3, 17
450, 21, 5, 24
460, 15, 5, 20
465, 15, 5, 15
459, 16, 1, 24
459, 16, 2, 23
454, 23, 5, 18
457, 17, 4, 22
465, 16, 5, 14
458, 17, 3, 22
457, 21, 3, 19
455, 15, 4, 26
471, 10, 5, 14
458, 19, 8, 15
455, 16, 7, 22
455, 21, 6, 18
453, 22, 6, 19
457, 19, 4, 20
444, 22, 5, 29
453, 19, 5, 23
450, 28, 10, 12
462, 13, 9, 16
469, 11, 6, 14
466, 10, 5, 19
466, 14, 4, 16
469, 18, 4, 9
464, 13, 12, 11
459, 17, 14, 10
455, 20, 12, 13
455, 13, 14, 18
456, 13, 18, 13
465, 16, 11, 8
458, 21, 9, 12
473, 9, 11, 7
464, 9, 15, 12
462, 14, 15, 9
474, 9, 7, 10
468, 13, 4, 15
462, 14, 6, 18
453, 15, 10, 22
464, 13, 10, 13
460, 16, 10, 14
454, 20, 6, 20
468, 12, 8, 12
462, 10, 17, 11
468, 10, 13, 9
460, 15, 11, 14
468, 10, 10, 12
461, 19, 9, 11
442, 22, 15, 21
458, 17, 7, 18
466, 11, 7, 16
457, 15, 8, 20
462, 8, 4, 26
467, 14, 4, 15
459, 17, 5, 19
460, 12, 13, 15
451, 20, 10, 19
469, 8, 11, 12
454, 15, 12, 19
463, 13, 11, 13
456, 20, 7, 17
451, 14, 16, 19
456, 16, 12, 16
467, 7, 11, 15
472, 8, 6, 14
455, 13, 8, 24
463, 14, 13, 10
455, 11, 14, 20
465, 12, 12, 11
463, 16, 5, 16
463, 10, 11, 16
468, 10, 8, 14
453, 22, 7, 18
459, 15, 3, 23
456, 17, 3, 24
463, 13, 6, 18
450, 21, 9, 20
457, 20, 4, 19
456, 17, 7, 20
454, 19, 7, 20
461, 15, 3, 21
466, 10, 4, 20
