359, 76, 40, 25
385, 58, 33, 24
376, 59, 33, 32
372, 65, 33, 30
390, 56, 21, 33
376, 65, 25, 34
352, 82, 26, 40
333, 103, 23, 41
330, 105, 17, 48
295, 134, 21, 50
329, 98, 23, 50
273, 151, 20, 56
270, 149, 22, 59
286, 152, 15, 47
277, 149, 17, 57
281, 138, 19, 62
270, 155, 21, 54
237, 181, 20, 62
246, 172, 15, 67
273, 140, 15, 72
252, 173, 14, 61
267, 150, 12, 71
267, 154, 13, 66
276, 142, 18, 64
276, 144, 12, 68
250, 142, 14, 94
243, 169, 12, 76
266, 126, 20, 88
273, 126, 18, 83
335, 70, 26, 69
311, 86, 32, 71
333, 57, 41, 69
310, 76, 28, 86
274, 87, 39, 100
277, 76, 35, 112
268, 96, 33, 103
272, 81, 31, 116
251, 104, 37, 108
230, 109, 24, 137
173, 162, 16, 149
182, 144, 19, 155
161, 154, 21, 164
154, 148, 18, 180
151, 144, 15, 190
143, 154, 8, 195
144, 141, 7, 208
140, 130, 9, 221
117, 142, 9, 232
107, 155, 11, 227
99, 134, 11, 256
92, 144, 5, 259
100, 126, 8, 266
88, 113, 3, 296
71, 124, 3, 302
80, 126, 9, 285
68, 124, 9, 299
69, 112, 10, 309
76, 104, 7, 313
60, 105, 9, 326
54, 84, 10, 352
66, 88, 9, 337
73, 70, 17, 340
67, 76, 11, 346
76, 66, 14, 344
72, 66, 18, 344
62, 59, 20, 359
52, 43, 22, 383
66, 57, 21, 356
49, 54, 24, 373
80, 37, 37, 346
60, 43, 38, 359
65, 38, 32, 365
62, 32, 40, 366
58, 29, 54, 359
54, 40, 39, 367
48, 29, 43, 380
55, 39, 48, 358
39, 35, 61, 365
48, 32, 52, 368
41, 29, 54, 376
44, 33, 49, 374
37, 22, 45, 396
35, 29, 55, 381
40, 33, 36, 391
30, 34, 34, 402
43, 34, 41, 382
25, 40, 40, 395
28, 37, 50, 385
39, 42, 28, 391
30, 41, 26, 403
21, 27, 26, 426
29, 38, 26, 407
23, 36, 33, 408
31, 36, 29, 404
22, 28, 35, 415
34, 30, 27, 409
38, 31, 33, 398
27, 35, 32, 406
33, 31, 35, 401
51, 16, 271, 162
11, 47, 37, 405
16, 59, 25, 400
15, 51, 16, 418
24, 46, 25, 405
30, 36, 30, 404
30, 35, 87, 348
30, 26, 103, 341
35, 26, 89, 350
41, 22, 109, 328
46, 23, 110, 321
54, 20, 124, 302
39, 21, 128, 312
43, 22, 128, 307
49, 14, 152, 285
56, 17, 113, 314
72, 19, 112, 297
51, 20, 136, 293
60, 21, 119, 300
62, 22, 132, 284
75, 21, 149, 255
65, 17, 150, 268
65, 20, 136, 279
60, 31, 141, 268
65, 19, 156, 260
65, 18, 158, 259
56, 18, 157, 269
82, 26, 130, 262
68, 18, 163, 251
63, 26, 152, 259
95, 19, 125, 261
91, 17, 154, 238
94, 25, 131, 250
93, 29, 134, 244
106, 25, 131, 238
112, 30, 132, 226
108, 24, 129, 239
108, 21, 151, 220
119, 34, 121, 226
136, 25, 126, 213
140, 37, 114, 209
141, 46, 120, 193
148, 26, 136, 190
166, 26, 116, 192
172, 25, 117, 186
173, 43, 96, 188
178, 30, 111, 181
194, 26, 105, 175
215, 37, 97, 151
209, 37, 89, 165
218, 36, 88, 158
214, 35, 89, 162
236, 53, 76, 135
228, 52, 69, 151
257, 48, 55, 140
255, 58, 69, 118
261, 44, 65, 130
254, 40, 61, 145
271, 59, 49, 121
261, 69, 43, 127
279, 61, 49, 111
286, 52, 56, 106
298, 66, 46, 90
314, 61, 36, 89
281, 82, 37, 100
290, 91, 32, 87
292, 84, 46, 78
289, 95, 38, 78
320, 68, 40, 72
338, 69, 24, 69
323, 71, 24, 82
295, 114, 31, 60
301, 90, 29, 80
312, 99, 30, 59
330, 75, 37, 58
330, 89, 39, 42
344, 69, 28, 59
342, 78, 28, 52
339, 82, 31, 48
345, 84, 28, 43
347, 74, 26, 53
359, 70, 33, 38
375, 56, 21, 48
372, 55, 28, 45
395, 37, 35, 33
383, 55, 26, 36
361, 74, 30, 35
350, 73, 27, 50
350, 80, 26, 44
357, 76, 26, 41
343, 98, 21, 38
329, 99, 24, 48
336, 99, 21, 44
366, 67, 30, 37
383, 56, 22, 39
397, 44, 30, 29
392, 43, 33, 32
391, 43, 29, 37
377, 51, 36, 36
386, 48, 36, 30
