325, 18, 1, 156
323, 16, 0, 161
329, 14, 0, 157
329, 17, 0, 154
340, 11, 0, 149
344, 13, 0, 143
326, 14, 0, 160
324, 14, 0, 162
337, 14, 0, 149
330, 15, 0, 155
339, 16, 0, 145
331, 11, 0, 158
338, 13, 0, 149
332, 17, 0, 151
344, 12, 0, 144
343, 21, 0, 136
341, 19, 0, 140
330, 18, 0, 152
326, 14, 0, 160
329, 13, 0, 158
345, 14, 0, 141
336, 14, 0, 150
356, 11, 0, 133
342, 15, 0, 143
331, 12, 0, 157
345, 16, 0, 139
334, 20, 0, 146
324, 16, 0, 160
346, 20, 0, 134
328, 19, 0, 153
336, 20, 0, 144
348, 21, 0, 131
324, 19, 0, 157
330, 14, 0, 156
319, 23, 0, 158
334, 16, 0, 150
344, 11, 0, 145
331, 25, 0, 144
333, 18, 0, 149
337, 18, 0, 145
345, 17, 1, 137
344, 22, 0, 134
338, 17, 0, 145
320, 19, 0, 161
320, 27, 0, 153
320, 16, 1, 163
341, 26, 0, 133
324, 18, 0, 158
341, 26, 0, 133
331, 12, 0, 157
320, 18, 0, 162
340, 11, 0, 149
326, 23, 0, 151
355, 18, 1, 126
325, 9, 0, 166
331, 14, 0, 155
330, 18, 0, 152
332, 17, 0, 151
346, 14, 0, 140
342, 12, 0, 146
338, 18, 0, 144
330, 12, 0, 158
338, 17, 0, 145
327, 17, 0, 156
347, 23, 1, 129
317, 22, 0, 161
333, 18, 0, 149
345, 15, 0, 140
318, 19, 0, 163
333, 14, 0, 153
345, 17, 0, 138
337, 21, 0, 142
354, 16, 0, 130
326, 15, 1, 158
317, 22, 0, 161
341, 18, 0, 141
318, 17, 0, 165
325, 26, 0, 149
342, 21, 0, 137
337, 11, 0, 152
346, 17, 0, 137
363, 14, 0, 123
330, 14, 0, 156
326, 16, 0, 158
320, 14, 0, 166
331, 23, 0, 146
338, 16, 0, 146
331, 13, 0, 156
329, 26, 0, 145
322, 15, 0, 163
351, 25, 0, 124
346, 17, 0, 137
326, 21, 0, 153
327, 13, 0, 160
321, 20, 0, 159
328, 18, 0, 154
324, 15, 0, 161
351, 22, 0, 127
332, 15, 0, 153
0, 346, 0, 154
341, 2, 9, 148
336, 3, 7, 154
340, 3, 4, 153
344, 2, 9, 145
338, 13, 0, 149
353, 4, 0, 143
328, 12, 1, 159
331, 7, 1, 161
341, 10, 4, 145
338, 7, 2, 153
342, 13, 0, 145
328, 14, 0, 158
329, 22, 0, 149
329, 20, 1, 150
326, 30, 0, 144
335, 29, 2, 134
346, 14, 0, 140
343, 5, 3, 149
322, 18, 2, 158
316, 26, 0, 158
332, 27, 2, 139
319, 31, 1, 149
343, 24, 1, 132
332, 25, 0, 143
329, 14, 0, 157
336, 25, 0, 139
336, 18, 0, 146
315, 25, 0, 160
346, 20, 0, 134
316, 31, 0, 153
326, 30, 0, 144
337, 32, 0, 131
325, 18, 0, 157
315, 29, 0, 156
315, 27, 0, 158
326, 24, 0, 150
335, 20, 0, 145
337, 19, 0, 144
328, 23, 0, 149
329, 26, 0, 145
343, 19, 1, 137
342, 24, 0, 134
332, 23, 2, 143
319, 20, 0, 161
324, 23, 0, 153
311, 25, 1, 163
343, 24, 0, 133
312, 30, 0, 158
344, 23, 0, 133
321, 22, 0, 157
307, 31, 0, 162
331, 20, 1, 148
320, 29, 0, 151
346, 27, 1, 126
306, 28, 0, 166
322, 23, 0, 155
321, 27, 0, 152
326, 23, 0, 151
336, 24, 0, 140
328, 26, 0, 146
326, 30, 0, 144
303, 39, 0, 158
336, 19, 0, 145
325, 19, 0, 156
348, 22, 1, 129
315, 24, 0, 161
326, 25, 0, 149
339, 21, 1, 139
320, 17, 0, 163
322, 25, 0, 153
343, 19, 1, 137
327, 31, 1, 141
345, 25, 1, 129
310, 31, 0, 159
317, 22, 1, 160
334, 25, 2, 139
315, 20, 0, 165
332, 19, 0, 149
336, 27, 0, 137
322, 26, 0, 152
339, 24, 0, 137
354, 23, 0, 123
313, 31, 0, 156
318, 24, 0, 158
301, 33, 0, 166
346, 8, 3, 143
345, 9, 2, 144
336, 8, 5, 151
336, 19, 4, 141
333, 4, 4, 159
367, 9, 1, 123
345, 18, 0, 137
332, 15, 1, 152
329, 11, 4, 156
326, 15, 2, 157
328, 18, 1, 153
315, 24, 0, 161
346, 27, 1, 126
315, 32, 1, 152
