445, 32, 9, 14
466, 21, 5, 8
446, 28, 11, 15
457, 21, 10, 12
470, 12, 7, 11
458, 14, 11, 17
459, 17, 16, 8
442, 22, 26, 10
455, 13, 20, 12
467, 10, 15, 8
451, 13, 16, 20
459, 11, 16, 14
460, 16, 14, 10
463, 10, 11, 16
463, 11, 16, 10
465, 14, 14, 7
464, 9, 15, 12
453, 16, 15, 16
466, 10, 8, 16
465, 12, 10, 13
457, 20, 7, 16
461, 12, 12, 15
452, 24, 13, 11
457, 21, 8, 14
462, 13, 12, 13
467, 14, 8, 11
461, 11, 15, 13
458, 17, 16, 9
464, 11, 11, 14
459, 19, 9, 13
458, 15, 12, 15
459, 21, 5, 15
453, 18, 8, 21
458, 16, 6, 20
448, 22, 8, 22
454, 21, 4, 21
451, 21, 9, 19
454, 23, 6, 17
456, 20, 4, 20
451, 26, 7, 16
447, 30, 5, 18
475, 16, 5, 4
438, 36, 12, 14
452, 29, 9, 10
464, 14, 14, 8
448, 18, 16, 18
449, 24, 11, 16
458, 15, 13, 14
459, 23, 7, 11
455, 26, 9, 10
455, 17, 13, 15
457, 21, 8, 14
471, 9, 10, 10
473, 7, 11, 9
469, 7, 12, 12
464, 8, 14, 14
455, 17, 16, 12
458, 25, 10, 7
453, 17, 12, 18
458, 17, 14, 11
463, 15, 14, 8
439, 34, 13, 14
451, 23, 9, 17
473, 13, 7, 7
444, 31, 13, 12
450, 18, 13, 19
447, 25, 7, 21
462, 17, 10, 11
462, 12, 14, 12
455, 15, 14, 16
457, 19, 9, 15
465, 16, 10, 9
468, 9, 14, 9
462, 10, 16, 12
459, 11, 19, 11
472, 8, 14, 6
456, 10, 17, 17
460, 14, 14, 12
468, 15, 6, 11
453, 13, 15, 19
459, 10, 17, 14
460, 14, 10, 16
461, 13, 14, 12
464, 13, 16, 7
461, 11, 13, 15
462, 14, 16, 8
434, 48, 7, 11
457, 12, 8, 23
464, 14, 12, 10
463, 13, 10, 14
459, 19, 9, 13
454, 19, 16, 11
471, 11, 11, 7
449, 26, 14, 11
458, 19, 9, 14
456, 22, 8, 14
460, 14, 16, 10
416, 55, 10, 19
421, 54, 8, 17
419, 52, 17, 12
426, 55, 9, 10
427, 41, 18, 14
427, 43, 17, 13
440, 28, 18, 14
424, 53, 11, 12
422, 49, 9, 20
420, 53, 14, 13
408, 60, 15, 17
458, 18, 19, 5
419, 51, 14, 16
421, 48, 20, 11
436, 45, 14, 5
418, 56, 20, 6
429, 49, 11, 11
425, 45, 18, 12
428, 40, 21, 11
434, 46, 9, 11
431, 40, 19, 10
421, 54, 13, 12
457, 23, 11, 9
456, 19, 9, 16
444, 31, 17, 8
440, 37, 16, 7
420, 54, 14, 12
416, 65, 9, 10
423, 52, 19, 6
423, 55, 15, 7
418, 52, 20, 10
429, 52, 11, 8
429, 48, 16, 7
420, 51, 17, 12
427, 49, 11, 13
428, 47, 17, 8
427, 49, 17, 7
414, 52, 25, 9
422, 50, 18, 10
421, 57, 20, 2
448, 27, 25, 0
446, 34, 19, 1
427, 49, 21, 3
444, 36, 17, 3
440, 47, 12, 1
426, 51, 21, 2
430, 46, 21, 3
417, 58, 14, 11
412, 56, 16, 16
405, 64, 16, 15
411, 70, 6, 13
428, 51, 20, 1
436, 46, 17, 1
435, 38, 24, 3
434, 42, 22, 2
420, 63, 13, 4
439, 42, 17, 2
443, 33, 20, 4
420, 48, 25, 7
436, 41, 20, 3
451, 25, 22, 2
443, 31, 21, 5
451, 29, 19, 1
415, 57, 24, 4
424, 54, 19, 3
426, 49, 23, 2
422, 56, 20, 2
426, 54, 17, 3
409, 55, 34, 2
444, 31, 21, 4
419, 58, 22, 1
437, 35, 25, 3
416, 54, 24, 6
438, 43, 17, 2
428, 48, 15, 9
416, 56, 17, 11
441, 30, 25, 4
441, 36, 23, 0
440, 29, 29, 2
439, 37, 19, 5
440, 36, 21, 3
432, 33, 28, 7
436, 36, 26, 2
452, 22, 24, 2
450, 30, 18, 2
449, 19, 29, 3
455, 22, 21, 2
433, 33, 32, 2
454, 23, 20, 3
463, 16, 21, 0
455, 18, 25, 2
465, 13, 20, 2
456, 19, 23, 2
460, 14, 24, 2
446, 27, 25, 2
455, 21, 20, 4
447, 24, 28, 1
444, 33, 22, 1
440, 33, 27, 0
437, 36, 26, 1
448, 28, 24, 0
450, 26, 21, 3
